"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANGLMCEM","EQ","03-Apr-2017","        324.75","        329.95","        351.35","        329.00","        351.00","        348.95","        342.47","     182889","            62634700.95","       3548","      99837","         54.59"
"MANGLMCEM","EQ","05-Apr-2017","        348.95","        348.75","        361.50","        346.55","        352.00","        352.60","        355.30","     104356","            37077910.80","       2090","      61722","         59.15"
"MANGLMCEM","EQ","06-Apr-2017","        352.60","        351.50","        357.00","        345.05","        351.50","        354.60","        351.42","      22363","             7858735.95","        768","      12160","         54.38"
"MANGLMCEM","EQ","07-Apr-2017","        354.60","        351.50","        355.05","        341.00","        354.00","        348.80","        350.12","      44017","            15411086.70","       1134","      26125","         59.35"
"MANGLMCEM","EQ","10-Apr-2017","        348.80","        347.95","        362.75","        344.05","        345.00","        346.30","        354.00","      65857","            23313328.20","       1891","      17422","         26.45"
"MANGLMCEM","EQ","11-Apr-2017","        346.30","        353.85","        354.00","        347.25","        350.00","        350.00","        350.54","      83856","            29394969.55","        778","      71421","         85.17"
"MANGLMCEM","EQ","12-Apr-2017","        350.00","        352.85","        354.00","        348.45","        351.05","        351.35","        350.61","      30104","            10554707.45","        648","      20455","         67.95"
"MANGLMCEM","EQ","13-Apr-2017","        351.35","        351.80","        352.75","        346.65","        347.00","        347.25","        350.35","      49455","            17326312.70","        491","      39250","         79.37"
"MANGLMCEM","EQ","17-Apr-2017","        347.25","        349.75","        351.75","        340.05","        348.15","        346.10","        344.54","      21156","             7289012.55","        579","      11409","         53.93"
"MANGLMCEM","EQ","18-Apr-2017","        346.10","        349.75","        358.55","        349.00","        352.10","        353.35","        354.18","      65584","            23228550.50","       1501","      32053","         48.87"
"MANGLMCEM","EQ","19-Apr-2017","        353.35","        351.45","        362.00","        349.85","        359.00","        358.15","        357.81","      61545","            22021286.90","       1574","      21616","         35.12"
"MANGLMCEM","EQ","20-Apr-2017","        358.15","        358.50","        391.00","        358.50","        384.00","        387.95","        379.96","     613591","           233139517.80","       6880","     425737","         69.38"
"MANGLMCEM","EQ","21-Apr-2017","        387.95","        388.00","        389.40","        373.20","        374.00","        374.60","        377.82","      91838","            34698466.25","       1967","      53825","         58.61"
"MANGLMCEM","EQ","24-Apr-2017","        374.60","        375.90","        387.80","        372.30","        374.40","        375.05","        379.81","     161754","            61435062.75","       2858","      53662","         33.18"
"MANGLMCEM","EQ","25-Apr-2017","        375.05","        382.00","        384.70","        374.00","        375.00","        375.25","        381.53","      99103","            37810816.90","       2344","      53859","         54.35"
"MANGLMCEM","EQ","26-Apr-2017","        375.25","        379.95","        383.10","        364.45","        368.00","        367.40","        375.05","      44029","            16513095.15","       1386","      20364","         46.25"
"MANGLMCEM","EQ","27-Apr-2017","        367.40","        365.00","        373.95","        365.00","        369.00","        369.30","        368.76","      24238","             8937888.65","       1233","       9888","         40.80"
"MANGLMCEM","EQ","28-Apr-2017","        369.30","        374.00","        374.00","        362.40","        368.00","        365.60","        366.14","      20298","             7431897.05","        956","      12263","         60.41"
"MANGLMCEM","EQ","02-May-2017","        365.60","        365.60","        375.90","        351.80","        366.00","        368.65","        363.33","     110199","            40038242.10","       2227","      61738","         56.02"
"MANGLMCEM","EQ","03-May-2017","        368.65","        368.70","        377.00","        362.20","        364.85","        364.20","        371.63","      96820","            35981314.70","       1398","      66876","         69.07"
