"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANGLMCEM","EQ","01-Aug-2017","        377.15","        378.05","        380.40","        370.30","        375.00","        376.45","        376.39","       9360","             3523011.05","        405","       5000","         53.42"
"MANGLMCEM","EQ","02-Aug-2017","        376.45","        376.80","        380.00","        375.00","        377.00","        379.05","        377.39","      12871","             4857438.55","        455","       8573","         66.61"
"MANGLMCEM","EQ","03-Aug-2017","        379.05","        379.20","        380.35","        370.00","        370.00","        371.35","        377.13","      19705","             7431345.85","        567","      16173","         82.08"
"MANGLMCEM","EQ","04-Aug-2017","        371.35","        371.40","        374.60","        366.00","        368.10","        369.10","        370.44","      13610","             5041690.15","        561","       9263","         68.06"
"MANGLMCEM","EQ","07-Aug-2017","        369.10","        369.10","        380.00","        368.00","        380.00","        377.70","        376.49","      12877","             4848094.60","        656","       7999","         62.12"
"MANGLMCEM","EQ","08-Aug-2017","        377.70","        378.85","        381.70","        366.40","        375.85","        375.55","        375.07","      54802","            20554322.65","       1101","      36194","         66.05"
"MANGLMCEM","EQ","09-Aug-2017","        375.55","        375.05","        376.85","        355.25","        358.30","        358.20","        366.57","      42088","            15428253.40","       1152","      27137","         64.48"
"MANGLMCEM","EQ","10-Aug-2017","        358.20","        355.10","        357.00","        328.20","        343.40","        336.85","        342.85","      35155","            12052735.10","        998","      26384","         75.05"
"MANGLMCEM","EQ","11-Aug-2017","        336.85","        340.00","        352.30","        333.25","        350.00","        350.80","        344.34","      22706","             7818506.40","        856","      13890","         61.17"
"MANGLMCEM","EQ","14-Aug-2017","        350.80","        352.00","        362.00","        351.40","        354.80","        356.10","        357.14","      11688","             4174220.10","        646","       7873","         67.36"
"MANGLMCEM","EQ","16-Aug-2017","        356.10","        351.20","        365.00","        351.20","        360.00","        360.85","        361.50","       8876","             3208646.90","        360","       5974","         67.31"
"MANGLMCEM","EQ","17-Aug-2017","        360.85","        359.70","        365.70","        358.10","        358.25","        360.25","        360.66","       6294","             2269964.60","        254","       5081","         80.73"
"MANGLMCEM","EQ","18-Aug-2017","        360.25","        360.00","        365.00","        353.55","        365.00","        359.95","        358.21","       6688","             2395718.10","        198","       4929","         73.70"
"MANGLMCEM","EQ","21-Aug-2017","        359.95","        360.10","        369.95","        360.00","        367.00","        364.95","        364.95","      26062","             9511411.70","        855","      10290","         39.48"
"MANGLMCEM","EQ","22-Aug-2017","        364.95","        365.00","        369.95","        362.50","        367.05","        366.75","        365.19","      11132","             4065333.50","        270","       8853","         79.53"
"MANGLMCEM","EQ","23-Aug-2017","        366.75","        366.25","        369.90","        359.15","        369.90","        366.50","        364.76","       5762","             2101754.65","        403","       3661","         63.54"
"MANGLMCEM","EQ","24-Aug-2017","        366.50","        366.70","        373.00","        365.45","        373.00","        371.70","        369.54","       3952","             1460423.85","        219","       2530","         64.02"
"MANGLMCEM","EQ","28-Aug-2017","        371.70","        373.00","        381.00","        366.00","        375.00","        371.45","        375.42","      21984","             8253128.75","        514","      10969","         49.90"
"MANGLMCEM","EQ","29-Aug-2017","        371.45","        373.05","        376.95","        370.00","        373.00","        372.05","        372.23","       6243","             2323843.10","        273","       4723","         75.65"
"MANGLMCEM","EQ","30-Aug-2017","        372.05","        369.00","        379.90","        366.20","        371.10","        372.55","        372.49","       4586","             1708226.60","        201","       3064","         66.81"
"MANGLMCEM","EQ","31-Aug-2017","        372.55","        371.10","        375.00","        369.75","        370.00","        370.00","        371.10","      17757","             6589544.60","        237","      16684","         93.96"
"MANGLMCEM","EQ","01-Sep-2017","        370.00","        371.75","        375.15","        370.00","        372.80","        372.25","        371.85","       8695","             3233258.30","        206","       7084","         81.47"
"MANGLMCEM","EQ","04-Sep-2017","        372.25","        370.00","        379.00","        370.00","        377.15","        377.20","        375.00","      19219","             7207214.35","        307","      12654","         65.84"
"MANGLMCEM","EQ","05-Sep-2017","        377.20","        379.95","        382.00","        374.05","        377.65","        379.35","        378.31","      36832","            13933916.15","        724","      18592","         50.48"
"MANGLMCEM","EQ","06-Sep-2017","        379.35","        377.75","        380.95","        374.25","        379.95","        380.00","        378.41","      46266","            17507560.85","        522","      41113","         88.86"
"MANGLMCEM","EQ","07-Sep-2017","        380.00","        380.00","        381.10","        374.25","        375.25","        375.05","        377.75","      18804","             7103122.60","        457","      12269","         65.25"
"MANGLMCEM","EQ","08-Sep-2017","        375.05","        379.35","        380.05","        374.40","        376.45","        379.40","        378.35","       9250","             3499701.45","        274","       7890","         85.30"
"MANGLMCEM","EQ","11-Sep-2017","        379.40","        378.05","        381.00","        375.90","        377.55","        377.60","        378.61","      62673","            23728512.05","        971","      44068","         70.31"
"MANGLMCEM","EQ","12-Sep-2017","        377.60","        379.30","        380.25","        377.70","        380.00","        379.90","        379.58","      39862","            15130864.30","        556","      24604","         61.72"
"MANGLMCEM","EQ","13-Sep-2017","        379.90","        381.90","        382.50","        376.25","        379.50","        377.65","        378.75","      41429","            15691340.90","        543","      25903","         62.52"
"MANGLMCEM","EQ","14-Sep-2017","        377.65","        379.75","        379.75","        371.25","        372.00","        372.75","        375.34","      52556","            19726599.80","        584","      49221","         93.65"
"MANGLMCEM","EQ","15-Sep-2017","        372.75","        371.20","        377.90","        369.25","        370.25","        370.25","        372.80","      82239","            30659091.05","        944","      74343","         90.40"
"MANGLMCEM","EQ","18-Sep-2017","        370.25","        373.10","        375.00","        368.00","        368.00","        370.30","        372.10","      35099","            13060485.80","        385","      33352","         95.02"
"MANGLMCEM","EQ","19-Sep-2017","        370.30","        374.90","        374.90","        365.20","        367.20","        369.85","        368.81","      24705","             9111505.40","        549","      16361","         66.23"
