"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANGLMCEM","EQ","02-Jan-2017","        269.50","        267.00","        280.05","        267.00","        275.00","        273.35","        275.10","      35036","             9638261.55","       1143","      16335","         46.62"
"MANGLMCEM","EQ","03-Jan-2017","        273.35","        277.45","        289.40","        274.00","        286.70","        287.00","        282.44","      87491","            24711372.50","       1732","      35471","         40.54"
"MANGLMCEM","EQ","04-Jan-2017","        287.00","        283.05","        291.00","        283.05","        288.95","        287.65","        287.28","      28427","             8166622.20","       1207","      15938","         56.07"
"MANGLMCEM","EQ","05-Jan-2017","        287.65","        289.85","        295.00","        275.55","        276.10","        277.25","        284.93","      33826","             9638027.00","        812","      14148","         41.83"
"MANGLMCEM","EQ","06-Jan-2017","        277.25","        280.85","        285.00","        272.00","        273.00","        273.90","        277.87","      13561","             3768131.45","        933","       5873","         43.31"
"MANGLMCEM","EQ","09-Jan-2017","        273.90","        271.50","        278.00","        269.20","        269.20","        269.75","        271.23","      17939","             4865662.10","       1584","      12631","         70.41"
"MANGLMCEM","EQ","10-Jan-2017","        269.75","        269.75","        282.00","        269.75","        279.50","        278.85","        277.85","      35002","             9725193.20","       2112","      17860","         51.03"
"MANGLMCEM","EQ","11-Jan-2017","        278.85","        278.00","        293.50","        273.00","        283.00","        283.85","        286.16","      83597","            23922037.75","       3405","      40657","         48.63"
"MANGLMCEM","EQ","12-Jan-2017","        283.85","        282.15","        286.10","        279.05","        279.45","        279.65","        281.07","      19976","             5614621.00","       1633","      14584","         73.01"
"MANGLMCEM","EQ","13-Jan-2017","        279.65","        279.65","        284.55","        277.05","        277.20","        278.15","        278.56","      13365","             3722888.90","        530","      11365","         85.04"
"MANGLMCEM","EQ","16-Jan-2017","        278.15","        276.00","        281.85","        276.00","        278.05","        279.00","        278.55","       9488","             2642873.75","        734","       5112","         53.88"
"MANGLMCEM","EQ","17-Jan-2017","        279.00","        278.00","        288.90","        275.20","        275.20","        275.40","        276.85","      18897","             5231658.90","        995","      13098","         69.31"
"MANGLMCEM","EQ","18-Jan-2017","        275.40","        276.95","        279.90","        274.20","        275.10","        275.80","        275.95","      14522","             4007416.60","        725","       8979","         61.83"
"MANGLMCEM","EQ","19-Jan-2017","        275.80","        275.00","        282.00","        275.00","        275.50","        278.80","        278.99","      19266","             5375040.00","        981","      13508","         70.11"
"MANGLMCEM","EQ","20-Jan-2017","        278.80","        279.00","        279.00","        270.00","        270.30","        270.50","        271.97","      11497","             3126862.35","        647","       9688","         84.27"
"MANGLMCEM","EQ","23-Jan-2017","        270.50","        268.25","        276.65","        268.00","        274.00","        275.15","        273.12","       9240","             2523605.50","        603","       4575","         49.51"
"MANGLMCEM","EQ","24-Jan-2017","        275.15","        271.65","        278.35","        271.50","        276.90","        273.55","        273.62","       7382","             2019880.40","        625","       3876","         52.51"
"MANGLMCEM","EQ","25-Jan-2017","        273.55","        275.05","        286.75","        271.55","        272.70","        272.85","        279.55","      53365","            14918114.15","       2025","      28729","         53.83"
"MANGLMCEM","EQ","27-Jan-2017","        272.85","        274.10","        276.40","        271.40","        273.40","        273.60","        274.52","      16768","             4603096.05","        949","      10489","         62.55"
"MANGLMCEM","EQ","30-Jan-2017","        273.60","        274.15","        276.35","        268.00","        268.00","        269.70","        271.79","      17532","             4765058.70","        460","      11929","         68.04"
"MANGLMCEM","EQ","31-Jan-2017","        269.70","        271.00","        271.00","        263.20","        265.90","        264.90","        266.72","      11200","             2987244.45","        408","       7834","         69.95"
"MANGLMCEM","EQ","01-Feb-2017","        264.90","        264.45","        278.00","        264.25","        272.55","        275.65","        273.01","      56014","            15292573.60","       1117","      32137","         57.37"
"MANGLMCEM","EQ","02-Feb-2017","        275.65","        275.00","        283.00","        272.15","        283.00","        281.90","        278.74","      50099","            13964782.90","       1462","      35950","         71.76"
"MANGLMCEM","EQ","03-Feb-2017","        281.90","        287.90","        287.90","        274.00","        274.00","        275.80","        279.27","      22541","             6294990.00","       1032","      12934","         57.38"
"MANGLMCEM","EQ","06-Feb-2017","        275.80","        276.90","        290.00","        276.90","        285.95","        285.85","        285.85","     101489","            29010227.55","       2675","      60027","         59.15"
"MANGLMCEM","EQ","07-Feb-2017","        285.85","        284.10","        290.00","        282.50","        285.40","        286.10","        285.98","     141224","            40386902.10","        914","     134345","         95.13"
"MANGLMCEM","EQ","08-Feb-2017","        286.10","        285.05","        288.00","        280.10","        283.00","        283.95","        284.58","      28954","             8239828.80","        636","      22641","         78.20"
"MANGLMCEM","EQ","09-Feb-2017","        283.95","        283.00","        287.95","        276.10","        276.10","        276.95","        279.45","      17078","             4772495.50","        710","      11126","         65.15"
"MANGLMCEM","EQ","10-Feb-2017","        276.95","        277.50","        289.45","        276.85","        284.00","        285.55","        283.53","      31568","             8950527.05","        773","      20101","         63.68"
"MANGLMCEM","EQ","13-Feb-2017","        285.55","        291.10","        300.90","        291.10","        296.00","        296.35","        296.23","     149806","            44377458.05","       3339","     103600","         69.16"
"MANGLMCEM","EQ","14-Feb-2017","        296.35","        295.00","        299.25","        291.25","        294.00","        294.00","        294.29","      23693","             6972730.15","        996","      12945","         54.64"
