"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HAVELLS","EQ","03-Apr-2017","        465.75","        467.00","        470.85","        464.40","        470.85","        468.80","        468.02","     574326","           268797594.75","      12369","     185000","         32.21"
"HAVELLS","EQ","05-Apr-2017","        468.80","        472.80","        472.80","        464.00","        469.00","        468.75","        467.53","    1138150","           532121465.70","      29268","     577744","         50.76"
"HAVELLS","EQ","06-Apr-2017","        468.75","        468.40","        468.40","        459.80","        463.00","        462.95","        463.22","    1159076","           536904022.05","      23019","     738933","         63.75"
"HAVELLS","EQ","07-Apr-2017","        462.95","        461.90","        478.50","        459.20","        473.50","        471.35","        473.31","    1709454","           809100499.65","      21532","     892137","         52.19"
"HAVELLS","EQ","10-Apr-2017","        471.35","        475.00","        475.75","        466.00","        472.20","        472.35","        470.49","     886897","           417275206.20","      10271","     473183","         53.35"
"HAVELLS","EQ","11-Apr-2017","        472.35","        473.00","        483.40","        470.90","        480.20","        481.15","        480.20","    1000678","           480523477.55","      22961","     309851","         30.96"
"HAVELLS","EQ","12-Apr-2017","        481.15","        478.00","        491.20","        476.00","        489.50","        489.25","        483.18","    1611537","           778667961.70","      20337","     800698","         49.69"
"HAVELLS","EQ","13-Apr-2017","        489.25","        488.25","        493.60","        483.80","        486.00","        486.15","        488.63","     608718","           297436404.00","       9501","     123281","         20.25"
"HAVELLS","EQ","17-Apr-2017","        486.15","        486.10","        489.60","        484.00","        489.40","        487.45","        486.31","     331070","           161003262.80","       7065","      66263","         20.01"
"HAVELLS","EQ","18-Apr-2017","        487.45","        488.00","        491.00","        478.65","        484.55","        482.75","        485.03","     569391","           276172387.30","      17187","     206756","         36.31"
"HAVELLS","EQ","19-Apr-2017","        482.75","        481.10","        489.50","        480.15","        487.00","        485.50","        486.24","     551796","           268304634.15","       9866","     185118","         33.55"
"HAVELLS","EQ","20-Apr-2017","        485.50","        481.15","        499.45","        480.80","        492.90","        492.85","        490.13","    1077743","           528230041.40","      25848","     342765","         31.80"
"HAVELLS","EQ","21-Apr-2017","        492.85","        497.00","        497.00","        486.65","        489.30","        490.60","        490.66","     511768","           251106145.95","      16106","     157338","         30.74"
"HAVELLS","EQ","24-Apr-2017","        490.60","        487.50","        494.60","        482.85","        483.70","        484.15","        486.09","     842115","           409342209.35","      13996","     469273","         55.73"
"HAVELLS","EQ","25-Apr-2017","        484.15","        486.85","        489.35","        482.60","        485.00","        485.35","        485.07","     464335","           225233967.25","      13811","     149985","         32.30"
"HAVELLS","EQ","26-Apr-2017","        485.35","        485.00","        490.05","        481.50","        485.00","        485.00","        485.99","     936856","           455300114.70","      22762","     383221","         40.91"
"HAVELLS","EQ","27-Apr-2017","        485.00","        486.00","        487.00","        475.25","        478.60","        477.50","        481.26","     850960","           409536826.50","      19406","     274624","         32.27"
"HAVELLS","EQ","28-Apr-2017","        477.50","        475.40","        488.70","        474.10","        483.90","        483.90","        481.72","     973557","           468979837.60","      15648","     427811","         43.94"
"HAVELLS","EQ","02-May-2017","        483.90","        483.90","        488.35","        474.60","        480.70","        479.00","        479.57","     910530","           436665694.35","      35720","     441886","         48.53"
"HAVELLS","EQ","03-May-2017","        479.00","        479.50","        482.50","        471.45","        474.60","        475.70","        478.30","     675503","           323090530.35","      16922","     348039","         51.52"
"HAVELLS","EQ","04-May-2017","        475.70","        475.10","        490.20","        473.20","        489.50","        488.05","        484.76","    1086364","           526624174.60","      26852","     476478","         43.86"
"HAVELLS","EQ","05-May-2017","        488.05","        488.00","        488.90","        479.60","        485.50","        486.75","        484.46","    1089859","           527989978.50","      21586","     520505","         47.76"
"HAVELLS","EQ","08-May-2017","        486.75","        486.75","        502.60","        485.80","        490.10","        490.60","        495.26","    1279605","           633732019.80","      18147","     411236","         32.14"
"HAVELLS","EQ","09-May-2017","        490.60","        494.85","        495.50","        488.10","        494.70","        493.65","        492.19","     986710","           485644791.10","      24678","     318659","         32.30"
"HAVELLS","EQ","10-May-2017","        493.65","        496.00","        504.80","        494.90","        504.00","        502.15","        500.34","    1049660","           525188749.65","      30261","     375665","         35.79"
"HAVELLS","EQ","11-May-2017","        502.15","        506.40","        526.30","        498.60","        514.40","        513.10","        513.40","    5731409","          2942521052.45","      92899","     599410","         10.46"
"HAVELLS","EQ","12-May-2017","        513.10","        510.05","        520.30","        500.40","        513.75","        512.95","        512.02","    1905916","           975858716.30","      27182","     196444","         10.31"
"HAVELLS","EQ","15-May-2017","        512.95","        514.95","        517.75","        508.90","        513.70","        514.00","        512.91","     745827","           382543466.80","      14500","     124875","         16.74"
"HAVELLS","EQ","16-May-2017","        514.00","        515.00","        522.45","        514.15","        518.90","        518.10","        518.87","    1439464","           746889640.35","      18277","     658808","         45.77"
"HAVELLS","EQ","17-May-2017","        518.10","        519.70","        519.70","        506.20","        508.50","        509.45","        510.55","    1418531","           724236609.70","      31757","     820788","         57.86"
"HAVELLS","EQ","18-May-2017","        509.45","        506.70","        506.70","        494.55","        496.35","        496.50","        501.30","     873101","           437683186.85","      11704","     339960","         38.94"
"HAVELLS","EQ","19-May-2017","        496.50","        507.00","        507.00","        480.20","        484.75","        485.70","        490.37","    1183057","           580141455.55","      36093","     565481","         47.80"
"HAVELLS","EQ","22-May-2017","        485.70","        488.15","        488.60","        474.55","        475.20","        476.15","        479.30","    1122209","           537872966.95","      47564","     536108","         47.77"
"HAVELLS","EQ","23-May-2017","        476.15","        472.00","        472.65","        448.10","        449.45","        450.10","        455.07","    2976038","          1354300508.30","      65047","    1221167","         41.03"
"HAVELLS","EQ","24-May-2017","        450.10","        452.00","        459.80","        438.25","        441.80","        440.70","        448.41","    2002402","           897905696.20","      39623","     789494","         39.43"
