"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HAVELLS","EQ","03-Jul-2017","        460.00","        460.00","        467.00","        455.55","        464.25","        464.85","        462.08","    1284545","           593561710.25","      20345","     589961","         45.93"
"HAVELLS","EQ","04-Jul-2017","        464.85","        463.45","        468.45","        461.15","        463.55","        463.05","        464.77","     548438","           254898459.00","      13800","     154699","         28.21"
"HAVELLS","EQ","05-Jul-2017","        463.05","        462.20","        473.00","        459.55","        472.80","        471.90","        467.97","     839200","           392717731.60","      19255","     263910","         31.45"
"HAVELLS","EQ","06-Jul-2017","        471.90","        472.95","        479.90","        472.00","        476.00","        476.05","        476.71","     681440","           324847968.30","      16789","     215025","         31.55"
"HAVELLS","EQ","07-Jul-2017","        476.05","        472.50","        475.30","        468.00","        468.90","        469.05","        470.28","     575662","           270722007.45","      20521","     127968","         22.23"
"HAVELLS","EQ","10-Jul-2017","        469.05","        470.55","        479.90","        469.45","        474.00","        474.50","        473.56","      83424","            39506589.65","       1995","      31737","         38.04"
"HAVELLS","EQ","11-Jul-2017","        474.50","        476.45","        483.85","        471.50","        480.25","        478.45","        479.57","     830983","           398515419.40","      23806","     203589","         24.50"
"HAVELLS","EQ","12-Jul-2017","        478.45","        480.15","        485.55","        470.40","        478.20","        478.05","        479.04","     690512","           330780391.10","      19907","     163753","         23.71"
"HAVELLS","EQ","13-Jul-2017","        478.05","        481.00","        484.15","        477.45","        480.00","        480.95","        480.83","     635240","           305442803.95","      20833","     265788","         41.84"
"HAVELLS","EQ","14-Jul-2017","        480.95","        480.20","        483.25","        474.25","        476.05","        476.95","        477.86","     396799","           189614765.45","      22368","     186983","         47.12"
"HAVELLS","EQ","17-Jul-2017","        476.95","        477.05","        477.85","        462.95","        464.70","        465.90","        467.58","     870810","           407170296.05","      18522","     405883","         46.61"
"HAVELLS","EQ","18-Jul-2017","        465.90","        462.00","        466.80","        455.05","        458.65","        459.20","        459.33","    1257213","           577469364.85","      27207","     479304","         38.12"
