"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HAVELLS","EQ","17-Feb-2017","        431.30","        433.90","        435.25","        421.90","        425.05","        426.35","        426.41","    1361108","           580394386.95","      21589","     410889","         30.19"
"HAVELLS","EQ","20-Feb-2017","        426.35","        422.70","        426.00","        408.20","        412.75","        413.20","        417.14","    5044848","          2104396025.95","      68945","    1660210","         32.91"
"HAVELLS","EQ","21-Feb-2017","        413.20","        412.00","        424.00","        409.55","        419.95","        419.25","        418.31","    2257085","           944172496.20","      33981","     694046","         30.75"
"HAVELLS","EQ","22-Feb-2017","        419.25","        419.50","        421.00","        406.80","        413.20","        412.55","        413.70","    2591528","          1072105662.05","      34623","    1690180","         65.22"
"HAVELLS","EQ","23-Feb-2017","        412.55","        413.25","        418.00","        405.85","        409.00","        409.20","        409.12","    2842975","          1163124378.90","      34965","    1499227","         52.73"
"HAVELLS","EQ","27-Feb-2017","        409.20","        409.40","        409.90","        401.15","        402.05","        402.65","        403.63","     994287","           401325375.40","      15166","     511140","         51.41"
"HAVELLS","EQ","28-Feb-2017","        402.65","        402.90","        407.85","        396.25","        406.75","        406.10","        401.40","    2222959","           892288875.50","      32888","    1049466","         47.21"
"HAVELLS","EQ","01-Mar-2017","        406.10","        407.80","        412.80","        405.60","        411.00","        410.35","        408.87","    2584648","          1056785182.60","      26308","    1458111","         56.41"
"HAVELLS","EQ","02-Mar-2017","        410.35","        410.90","        431.90","        410.90","        422.00","        420.90","        421.78","    6821583","          2877211280.25","      41686","    2901115","         42.53"
"HAVELLS","EQ","03-Mar-2017","        420.90","        422.35","        424.20","        413.60","        421.90","        422.05","        419.19","    1613500","           676368289.25","      23361","     571923","         35.45"
"HAVELLS","EQ","06-Mar-2017","        422.05","        422.95","        426.65","        420.60","        423.50","        423.60","        423.36","     874933","           370409815.60","      13503","     335170","         38.31"
"HAVELLS","EQ","07-Mar-2017","        423.60","        423.30","        427.00","        421.90","        422.90","        423.35","        423.91","     899865","           381465513.70","       9678","     390052","         43.35"
"HAVELLS","EQ","08-Mar-2017","        423.35","        422.00","        425.40","        416.70","        424.90","        423.95","        422.14","     777650","           328275722.70","      13716","     355091","         45.66"
"HAVELLS","EQ","09-Mar-2017","        423.95","        425.85","        429.50","        421.80","        423.30","        423.60","        426.46","     883398","           376737328.60","      23638","     232459","         26.31"
"HAVELLS","EQ","10-Mar-2017","        423.60","        426.75","        428.60","        420.10","        421.15","        422.05","        423.61","     540929","           229140982.90","      17713","     157874","         29.19"
"HAVELLS","EQ","14-Mar-2017","        422.05","        427.95","        429.05","        421.25","        422.85","        423.20","        424.63","     570672","           242326956.40","      26639","     254934","         44.67"
"HAVELLS","EQ","15-Mar-2017","        423.20","        423.75","        434.00","        421.25","        431.80","        432.40","        430.44","    1106569","           476312235.75","      17276","     290445","         26.25"
"HAVELLS","EQ","16-Mar-2017","        432.40","        432.95","        437.85","        432.50","        436.55","        436.10","        436.07","     684874","           298653957.15","      14623","     220802","         32.24"
"HAVELLS","EQ","17-Mar-2017","        436.10","        436.60","        444.00","        436.10","        441.90","        442.70","        440.54","    1292442","           569367405.05","      27546","     655263","         50.70"
"HAVELLS","EQ","20-Mar-2017","        442.70","        444.95","        449.00","        442.85","        448.60","        447.55","        446.34","    1061042","           473586224.85","      20142","     360867","         34.01"
"HAVELLS","EQ","21-Mar-2017","        447.55","        447.90","        453.40","        444.15","        452.00","        451.85","        449.53","    1454582","           653878696.40","      23991","     586110","         40.29"
"HAVELLS","EQ","22-Mar-2017","        451.85","        448.50","        451.80","        445.00","        449.05","        450.05","        448.91","     962476","           432060487.85","      18723","     454867","         47.26"
"HAVELLS","EQ","23-Mar-2017","        450.05","        451.85","        455.85","        450.00","        452.75","        453.50","        453.70","     731069","           331684617.20","      22498","     242738","         33.20"
"HAVELLS","EQ","24-Mar-2017","        453.50","        454.60","        454.60","        443.35","        447.45","        446.40","        446.30","     757678","           338154251.00","      18700","     349826","         46.17"
"HAVELLS","EQ","27-Mar-2017","        446.40","        447.50","        452.00","        444.40","        449.85","        449.15","        448.42","     415115","           186145518.50","       9473","     145259","         34.99"
"HAVELLS","EQ","28-Mar-2017","        449.15","        448.70","        452.35","        447.05","        451.60","        450.35","        450.09","     535768","           241143935.20","      13960","     192512","         35.93"
"HAVELLS","BL","29-Mar-2017","        342.95","        450.00","        450.00","        450.00","        450.00","        450.00","        450.00","   18862400","          8488080000.00","          1","   18862400","        100.00"
"HAVELLS","EQ","29-Mar-2017","        450.35","        451.90","        464.40","        444.65","        463.00","        460.85","        454.58","    1278962","           581392963.30","      28176","     494638","         38.67"
"HAVELLS","EQ","30-Mar-2017","        460.85","        464.00","        474.50","        463.00","        471.40","        471.00","        470.73","    2556202","          1203274022.95","      41290","     916417","         35.85"
"HAVELLS","EQ","31-Mar-2017","        471.00","        472.00","        472.40","        462.45","        464.00","        465.75","        466.85","     941913","           439729663.60","      18696","     432497","         45.92"
