"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WELENT","EQ","02-Jan-2017","         60.35","         60.75","         60.95","         60.05","         60.75","         60.65","         60.56","     115461","             6992351.75","        321","      91974","         79.66"
"WELENT","EQ","03-Jan-2017","         60.65","         60.90","         61.45","         60.50","         60.85","         60.65","         60.91","     115306","             7023763.00","        552","      81336","         70.54"
"WELENT","EQ","04-Jan-2017","         60.65","         61.20","         61.50","         60.70","         60.70","         60.80","         61.01","     126585","             7722549.55","        428","     100674","         79.53"
"WELENT","EQ","05-Jan-2017","         60.80","         61.25","         61.45","         60.40","         60.60","         60.60","         60.77","     241366","            14668410.75","        677","     174998","         72.50"
"WELENT","EQ","06-Jan-2017","         60.60","         61.20","         61.25","         60.20","         60.25","         60.25","         60.42","     112046","             6769291.45","        447","      87632","         78.21"
"WELENT","EQ","09-Jan-2017","         60.25","         59.75","         60.80","         59.45","         60.25","         60.10","         60.03","      79549","             4775209.50","        420","      60227","         75.71"
"WELENT","EQ","10-Jan-2017","         60.10","         60.55","         61.45","         60.10","         61.00","         61.05","         60.82","     172657","            10500572.30","        565","     138287","         80.09"
"WELENT","EQ","11-Jan-2017","         61.05","         61.20","         61.50","         60.85","         61.20","         61.15","         61.09","     216304","            13214807.95","        754","     178113","         82.34"
"WELENT","EQ","12-Jan-2017","         61.15","         61.15","         61.50","         61.00","         61.20","         61.15","         61.13","      78355","             4790168.75","        530","      51245","         65.40"
"WELENT","EQ","13-Jan-2017","         61.15","         61.25","         61.45","         60.55","         60.90","         60.60","         60.86","     117997","             7181169.90","        386","     103044","         87.33"
"WELENT","EQ","16-Jan-2017","         60.60","         60.90","         61.45","         60.40","         60.70","         60.65","         60.87","      51761","             3150884.20","        377","      36264","         70.06"
"WELENT","EQ","17-Jan-2017","         60.65","         61.00","         61.25","         60.55","         60.80","         60.75","         60.75","      79878","             4852257.00","        291","      67206","         84.14"
"WELENT","EQ","18-Jan-2017","         60.75","         61.00","         61.45","         60.60","         61.05","         61.10","         61.02","      90753","             5537843.30","        487","      53017","         58.42"
"WELENT","EQ","19-Jan-2017","         61.10","         61.25","         61.40","         60.85","         60.90","         60.95","         61.05","      77491","             4730946.15","        332","      54796","         70.71"
"WELENT","EQ","20-Jan-2017","         60.95","         61.00","         61.10","         60.60","         60.80","         60.70","         60.81","      67642","             4113030.30","        322","      54144","         80.04"
"WELENT","EQ","23-Jan-2017","         60.70","         60.60","         64.50","         60.55","         61.95","         62.00","         63.08","     547937","            34561520.50","       2403","     331284","         60.46"
"WELENT","EQ","24-Jan-2017","         62.00","         61.60","         63.60","         61.35","         62.00","         62.00","         62.25","     159200","             9910783.15","       1017","      96609","         60.68"
"WELENT","EQ","25-Jan-2017","         62.00","         62.00","         63.40","         61.75","         62.75","         63.00","         62.71","     111605","             6998507.50","        764","      67330","         60.33"
"WELENT","EQ","27-Jan-2017","         63.00","         63.00","         63.45","         62.00","         62.50","         62.40","         62.50","     109700","             6856156.60","        719","      84403","         76.94"
"WELENT","EQ","30-Jan-2017","         62.40","         62.50","         63.15","         62.35","         62.50","         62.45","         62.77","     114794","             7205454.15","        597","      88943","         77.48"
"WELENT","EQ","31-Jan-2017","         62.45","         62.05","         62.80","         62.00","         62.45","         62.20","         62.20","      72765","             4526325.30","        552","      64724","         88.95"
"WELENT","EQ","01-Feb-2017","         62.20","         62.05","         62.50","         61.30","         62.15","         62.10","         62.12","      74697","             4640058.00","        383","      56197","         75.23"
"WELENT","EQ","02-Feb-2017","         62.10","         62.35","         62.90","         62.00","         62.05","         62.20","         62.15","      92872","             5771870.30","        441","      72534","         78.10"
"WELENT","EQ","03-Feb-2017","         62.20","         62.55","         62.55","         61.65","         61.80","         61.85","         61.87","      94907","             5871634.30","        336","      86179","         90.80"
"WELENT","EQ","06-Feb-2017","         61.85","         62.95","         63.25","         62.00","         62.60","         62.65","         62.46","     262528","            16397784.45","        496","     157360","         59.94"
"WELENT","EQ","07-Feb-2017","         62.65","         62.30","         63.20","         62.30","         63.00","         62.95","         62.89","      97403","             6125618.10","        474","      81628","         83.80"
"WELENT","EQ","08-Feb-2017","         62.95","         63.45","         63.75","         63.05","         63.30","         63.50","         63.47","     172060","            10921332.50","        883","     139517","         81.09"
"WELENT","EQ","09-Feb-2017","         63.50","         63.60","         64.10","         63.50","         63.85","         63.95","         63.90","     193996","            12396493.55","        671","     166772","         85.97"
"WELENT","EQ","10-Feb-2017","         63.95","         64.10","         65.70","         63.15","         63.95","         63.95","         64.02","     173308","            11095085.95","        748","     145614","         84.02"
"WELENT","EQ","13-Feb-2017","         63.95","         63.90","         64.00","         63.20","         64.00","         63.80","         63.74","      86803","             5532533.20","        417","      68759","         79.21"
"WELENT","EQ","14-Feb-2017","         63.80","         63.15","         64.00","         62.35","         63.80","         63.80","         63.47","     210550","            13363869.00","       1995","     114916","         54.58"
"WELENT","EQ","15-Feb-2017","         63.80","         63.20","         63.90","         62.30","         62.80","         63.00","         62.99","     228006","            14362031.35","        632","     209721","         91.98"
"WELENT","EQ","16-Feb-2017","         63.00","         62.60","         71.50","         62.60","         67.65","         67.65","         68.71","    1480085","           101691741.05","       8878","     878884","         59.38"
"WELENT","EQ","17-Feb-2017","         67.65","         68.30","         68.85","         66.50","         67.65","         67.30","         67.45","     142734","             9626769.10","       1097","      96262","         67.44"
"WELENT","EQ","20-Feb-2017","         67.30","         67.30","         73.40","         67.25","         70.40","         70.35","         71.47","     723406","            51699788.85","       4466","     503821","         69.65"
"WELENT","EQ","21-Feb-2017","         70.35","         70.00","         74.75","         69.10","         73.00","         72.85","         72.83","    1282500","            93402638.45","       5690","     783201","         61.07"
"WELENT","EQ","22-Feb-2017","         72.85","         73.00","         74.00","         68.50","         69.00","         70.05","         72.23","     417820","            30179460.45","       2135","     333293","         79.77"
"WELENT","EQ","23-Feb-2017","         70.05","         70.90","         71.45","         67.90","         68.10","         68.25","         69.32","     142357","             9867592.60","       1302","      96432","         67.74"
"WELENT","EQ","27-Feb-2017","         68.25","         68.00","         69.00","         65.50","         66.10","         66.25","         66.90","     150099","            10041057.00","       1219","      91240","         60.79"
"WELENT","EQ","28-Feb-2017","         66.25","         66.25","         67.95","         64.90","         65.05","         65.55","         65.99","     126923","             8376058.35","       1282","      76040","         59.91"
"WELENT","EQ","01-Mar-2017","         65.55","         66.00","         66.45","         64.75","         65.05","         65.10","         65.38","     150420","             9834517.60","       1136","     114829","         76.34"
"WELENT","EQ","02-Mar-2017","         65.10","         65.25","         67.85","         64.05","         64.70","         64.40","         65.05","     330603","            21504637.45","       1799","     262512","         79.40"
"WELENT","EQ","03-Mar-2017","         64.40","         64.75","         66.70","         64.05","         64.85","         65.15","         65.34","     123577","             8074962.80","       1464","      49909","         40.39"
"WELENT","EQ","06-Mar-2017","         65.15","         65.05","         72.00","         64.30","         67.00","         67.15","         67.79","     209971","            14232982.45","       1806","     118485","         56.43"
"WELENT","EQ","07-Mar-2017","         67.15","         66.25","         68.00","         65.90","         67.75","         67.55","         67.05","     125933","             8444116.70","        922","     105447","         83.73"
"WELENT","EQ","08-Mar-2017","         67.55","         66.60","         72.30","         66.60","         69.30","         69.25","         70.48","     556304","            39205571.50","       3636","     328129","         58.98"
"WELENT","EQ","09-Mar-2017","         69.25","         72.00","         72.10","         67.10","         69.00","         68.20","         69.61","     746919","            51994389.80","       6321","     280199","         37.51"
"WELENT","EQ","10-Mar-2017","         68.20","         68.55","         70.40","         66.55","         67.60","         67.75","         68.18","     279789","            19075553.05","       1802","     163190","         58.33"
"WELENT","EQ","14-Mar-2017","         67.75","         68.80","         69.80","         67.05","         68.15","         67.90","         67.87","     219596","            14903273.65","       1065","     166537","         75.84"
"WELENT","EQ","15-Mar-2017","         67.90","         67.90","         69.00","         66.45","         67.00","         66.95","         67.40","     618692","            41700538.45","       2154","     477314","         77.15"
"WELENT","EQ","16-Mar-2017","         66.95","         67.00","         68.45","         66.60","         67.50","         67.05","         67.47","     931577","            62857762.55","       1588","     421522","         45.25"
"WELENT","EQ","17-Mar-2017","         67.05","         67.00","         71.50","         67.00","         70.00","         69.55","         69.43","     945236","            65631296.20","       4751","     613888","         64.95"
