"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WELENT","EQ","25-Apr-2017","         95.40","         96.10","         97.35","         93.00","         93.00","         93.95","         95.56","     568010","            54280726.35","       3012","     330881","         58.25"
"WELENT","EQ","26-Apr-2017","         93.95","         94.20","         96.90","         90.10","         93.95","         93.40","         93.38","     806504","            75314898.10","       3726","     395910","         49.09"
"WELENT","EQ","27-Apr-2017","         93.40","         93.95","         94.70","         92.50","         94.10","         94.25","         93.83","     224556","            21070935.40","       1338","     117703","         52.42"
"WELENT","EQ","28-Apr-2017","         94.25","         94.25","         95.90","         92.25","         93.70","         93.20","         93.90","     174296","            16366569.95","       1216","      59809","         34.31"
"WELENT","EQ","02-May-2017","         93.20","         93.80","         94.35","         89.25","         90.70","         90.70","         91.07","     373419","            34008258.55","       1929","     251708","         67.41"
"WELENT","EQ","03-May-2017","         90.70","         90.90","         94.90","         90.90","         92.60","         92.10","         93.18","     362390","            33767781.40","       2427","     227386","         62.75"
"WELENT","EQ","04-May-2017","         92.10","         92.60","         93.80","         91.10","         91.55","         91.55","         92.59","     173712","            16083569.75","       1167","     102335","         58.91"
"WELENT","EQ","05-May-2017","         91.55","         91.55","         92.80","         88.10","         88.50","         88.40","         90.18","     318311","            28706775.90","       1809","     152882","         48.03"
"WELENT","EQ","08-May-2017","         88.40","         88.00","         91.90","         88.00","         90.95","         90.70","         90.20","     162970","            14699918.75","       1120","      73584","         45.15"
"WELENT","EQ","09-May-2017","         90.70","         91.00","         96.00","         91.00","         95.80","         95.15","         94.59","     577020","            54580512.85","       2908","     381430","         66.10"
"WELENT","EQ","10-May-2017","         95.15","         95.70","         96.75","         94.75","         95.05","         95.10","         95.60","     232890","            22263243.30","       1860","     120815","         51.88"
"WELENT","EQ","11-May-2017","         95.10","         95.75","         96.50","         92.55","         93.00","         92.90","         94.57","     208915","            19757047.20","       1391","     109714","         52.52"
"WELENT","EQ","12-May-2017","         92.90","         93.35","         94.00","         91.40","         91.70","         92.10","         92.54","     112293","            10392012.90","        872","      54102","         48.18"
"WELENT","EQ","15-May-2017","         92.10","         93.00","         96.60","         93.00","         95.90","         95.10","         95.22","     321491","            30612843.60","       2150","     180396","         56.11"
"WELENT","EQ","16-May-2017","         95.10","         95.45","         97.70","         92.60","         93.00","         93.35","         95.37","     523274","            49906744.40","       2528","     275306","         52.61"
"WELENT","EQ","17-May-2017","         93.35","         93.10","         94.40","         92.10","         92.60","         92.70","         93.02","     214398","            19943909.05","       1442","     110927","         51.74"
"WELENT","EQ","18-May-2017","         92.70","         91.90","         92.30","         88.50","         89.45","         89.15","         90.53","     344716","            31208794.80","       1870","     233771","         67.82"
"WELENT","EQ","19-May-2017","         89.15","         89.75","        100.50","         88.10","         89.20","         89.10","         90.45","     275643","            24933158.50","       1700","     130203","         47.24"
"WELENT","EQ","22-May-2017","         89.10","         90.45","         91.50","         88.10","         88.10","         88.20","         89.13","     226861","            20219646.25","       1270","     125303","         55.23"
"WELENT","EQ","23-May-2017","         88.20","         88.70","         88.70","         84.55","         85.60","         85.20","         85.75","     382821","            32825752.25","       2075","     247379","         64.62"
"WELENT","EQ","24-May-2017","         85.20","         85.15","         87.35","         84.40","         85.00","         84.90","         85.73","     250850","            21505672.25","       1086","     188300","         75.06"
"WELENT","EQ","25-May-2017","         84.90","         84.35","         87.85","         84.35","         86.60","         87.00","         86.15","     220413","            18987938.05","       1364","     170066","         77.16"
"WELENT","EQ","26-May-2017","         87.00","         86.25","         90.65","         86.15","         90.20","         90.00","         89.59","     255814","            22918414.00","       1483","     189042","         73.90"
"WELENT","EQ","29-May-2017","         90.00","         90.00","         91.20","         85.80","         86.20","         86.85","         88.29","     227627","            20097685.05","       1359","     165660","         72.78"
"WELENT","EQ","30-May-2017","         86.85","         86.55","         91.95","         86.10","         91.30","         91.25","         90.25","     579647","            52310319.30","       2941","     387877","         66.92"
"WELENT","EQ","31-May-2017","         91.25","         92.25","         95.00","         91.30","         92.20","         92.40","         93.30","     534134","            49836563.40","       4264","     282520","         52.89"
"WELENT","EQ","01-Jun-2017","         92.40","         92.05","         93.60","         89.40","         91.75","         91.80","         92.01","     279666","            25731945.90","       2211","     176574","         63.14"
"WELENT","EQ","02-Jun-2017","         91.80","         92.45","         95.10","         91.75","         94.35","         94.00","         93.37","     372679","            34798008.65","       1750","     293951","         78.88"
"WELENT","EQ","05-Jun-2017","         94.00","         94.50","         95.70","         93.60","         94.05","         94.30","         94.57","     211091","            19962719.45","       1485","     133740","         63.36"
"WELENT","EQ","06-Jun-2017","         94.30","         93.60","         95.25","         90.75","         90.95","         91.35","         92.54","     201099","            18609442.50","       1435","     123937","         61.63"
"WELENT","EQ","07-Jun-2017","         91.35","         91.70","         93.50","         90.50","         92.90","         92.30","         92.21","     221044","            20381431.40","       1869","     120708","         54.61"
"WELENT","EQ","08-Jun-2017","         92.30","         92.80","         94.30","         91.70","         93.90","         93.80","         93.50","     473436","            44265123.05","       1503","     367314","         77.58"
"WELENT","EQ","09-Jun-2017","         93.80","         93.40","         99.35","         92.00","         95.90","         95.85","         96.20","     818326","            78721641.80","       4894","     526684","         64.36"
"WELENT","EQ","12-Jun-2017","         95.85","         95.40","        112.75","         91.50","        108.10","        108.40","        104.13","    8396930","           874386851.75","      48063","    1890352","         22.51"
"WELENT","EQ","13-Jun-2017","        108.40","        108.20","        113.70","        105.00","        105.90","        105.95","        109.09","    2707880","           295400758.85","      20648","     670048","         24.74"
"WELENT","EQ","14-Jun-2017","        105.95","        106.90","        107.60","        101.70","        102.00","        102.15","        103.48","    1052540","           108920088.85","       6805","     458195","         43.53"
"WELENT","EQ","15-Jun-2017","        102.15","        102.00","        106.50","        100.00","        103.50","        103.15","        103.76","     890260","            92373927.90","       6366","     261566","         29.38"
"WELENT","EQ","16-Jun-2017","        103.15","        104.00","        108.40","        102.55","        105.40","        105.40","        106.20","     976907","           103751871.95","       7176","     364152","         37.28"
"WELENT","EQ","19-Jun-2017","        105.40","        106.30","        107.90","        104.50","        106.00","        105.80","        106.06","     595590","            63166516.75","       4312","     202867","         34.06"
"WELENT","EQ","20-Jun-2017","        105.80","        106.00","        108.05","        102.50","        104.00","        103.55","        105.63","     501265","            52948680.55","       3259","     231643","         46.21"
"WELENT","EQ","21-Jun-2017","        103.55","        103.40","        107.00","        103.10","        106.70","        106.30","        105.53","     469032","            49496023.85","       3715","     221397","         47.20"
"WELENT","EQ","22-Jun-2017","        106.30","        107.20","        107.85","        104.50","        105.00","        105.15","        106.50","     423551","            45107268.05","       3331","     179439","         42.37"
"WELENT","EQ","23-Jun-2017","        105.15","        105.35","        105.45","        100.80","        101.50","        101.50","        102.38","     431178","            44142634.75","       2724","     201619","         46.76"
"WELENT","EQ","27-Jun-2017","        101.50","        101.30","        112.50","        100.05","        106.65","        106.80","        108.13","    2029599","           219470365.95","      12085","     620456","         30.57"
"WELENT","EQ","28-Jun-2017","        106.80","        107.40","        122.50","        106.60","        115.00","        114.75","        116.25","    4349909","           505687083.00","      30621","    1144592","         26.31"
"WELENT","EQ","29-Jun-2017","        114.75","        115.75","        119.40","        115.15","        117.40","        117.75","        117.61","    1026844","           120766918.60","       7201","     315868","         30.76"
"WELENT","EQ","30-Jun-2017","        117.75","        116.50","        117.35","        108.55","        111.00","        110.35","        111.18","    1548269","           172140629.35","      11213","     538585","         34.79"
