"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WELENT","EQ","03-Jul-2017","        110.35","        109.50","        114.00","        107.05","        109.55","        108.90","        110.71","    1404308","           155468082.85","       8581","     556157","         39.60"
"WELENT","EQ","04-Jul-2017","        108.90","        108.50","        116.00","        108.50","        115.90","        114.75","        112.66","     956288","           107736957.25","       6834","     391801","         40.97"
"WELENT","EQ","05-Jul-2017","        114.75","        115.25","        121.25","        114.00","        119.50","        119.75","        117.81","    1057377","           124566495.00","       8452","     399260","         37.76"
"WELENT","EQ","06-Jul-2017","        119.75","        119.90","        127.30","        117.35","        124.25","        123.80","        123.69","    1713395","           211937485.90","      11107","     518017","         30.23"
"WELENT","EQ","07-Jul-2017","        123.80","        123.90","        131.25","        123.00","        127.70","        126.95","        128.02","    1352587","           173163314.60","       9080","     572241","         42.31"
"WELENT","EQ","10-Jul-2017","        126.95","        126.80","        130.00","        126.80","        128.75","        128.25","        128.29","     113385","            14545687.90","        762","      47513","         41.90"
"WELENT","EQ","11-Jul-2017","        128.25","        128.95","        131.40","        122.55","        123.20","        123.50","        127.30","     711670","            90594761.00","       5820","     325595","         45.75"
"WELENT","EQ","12-Jul-2017","        123.50","        124.40","        128.95","        122.30","        127.80","        126.60","        126.12","     617801","            77915216.25","       3964","     221677","         35.88"
"WELENT","EQ","13-Jul-2017","        126.60","        127.00","        129.00","        125.45","        127.60","        127.60","        127.21","     426758","            54289878.55","       3591","     203858","         47.77"
"WELENT","EQ","14-Jul-2017","        127.60","        127.70","        129.40","        121.20","        124.80","        124.80","        125.41","     549417","            68901304.50","       4712","     207308","         37.73"
"WELENT","EQ","17-Jul-2017","        124.80","        124.05","        128.50","        124.05","        127.10","        127.10","        126.67","     316434","            40084192.95","       3178","     130199","         41.15"
"WELENT","EQ","18-Jul-2017","        127.10","        127.00","        130.50","        125.15","        127.00","        127.25","        127.49","    1058365","           134928287.20","       4788","     606704","         57.32"
"WELENT","EQ","19-Jul-2017","        127.25","        127.30","        130.00","        124.15","        125.35","        125.05","        127.25","     445511","            56690666.45","       3539","     210582","         47.27"
"WELENT","EQ","20-Jul-2017","        125.05","        129.50","        129.90","        126.05","        128.00","        128.10","        128.05","     436278","            55865400.95","       4144","     176910","         40.55"
"WELENT","EQ","21-Jul-2017","        128.10","        128.20","        144.00","        128.20","        143.50","        142.80","        137.78","    2870858","           395534794.75","      19586","     859941","         29.95"
"WELENT","EQ","24-Jul-2017","        142.80","        143.40","        149.50","        138.10","        140.45","        140.50","        144.94","    1883481","           272989674.85","      14504","     526366","         27.95"
"WELENT","EQ","25-Jul-2017","        140.50","        141.20","        144.40","        134.00","        138.80","        138.10","        139.13","    1053766","           146606238.45","       7116","     536554","         50.92"
"WELENT","EQ","26-Jul-2017","        138.10","        139.00","        143.00","        137.50","        140.30","        140.50","        140.91","     838125","           118098348.30","       5459","     422950","         50.46"
"WELENT","EQ","27-Jul-2017","        140.50","        141.60","        141.60","        131.90","        133.30","        133.15","        136.87","     519476","            71102094.85","       3749","     254678","         49.03"
"WELENT","EQ","28-Jul-2017","        133.15","        132.90","        137.10","        132.70","        136.30","        136.00","        135.29","     343237","            46434993.55","       3478","     151015","         44.00"
"WELENT","EQ","31-Jul-2017","        136.00","        136.00","        139.75","        135.00","        135.90","        136.00","        137.50","     356645","            49037843.90","       2546","     202340","         56.73"
"WELENT","EQ","01-Aug-2017","        136.00","        136.05","        136.45","        132.20","        133.45","        133.20","        133.83","     283707","            37968893.05","       2786","     104662","         36.89"
"WELENT","EQ","02-Aug-2017","        133.20","        133.85","        136.40","        132.55","        133.40","        133.60","        133.98","     275716","            36939184.75","       2168","      64657","         23.45"
"WELENT","EQ","03-Aug-2017","        133.60","        133.50","        135.70","        127.55","        128.00","        128.20","        131.97","     343909","            45385503.50","       3207","     121786","         35.41"
"WELENT","EQ","04-Aug-2017","        128.20","        128.55","        132.40","        125.60","        131.90","        130.25","        128.79","     399135","            51403282.00","       3088","     115278","         28.88"
"WELENT","EQ","07-Aug-2017","        130.25","        131.30","        132.50","        127.50","        128.00","        128.65","        130.33","     291681","            38014290.20","       2787","     100134","         34.33"
"WELENT","EQ","08-Aug-2017","        128.65","        127.55","        129.50","        125.00","        125.20","        125.95","        127.41","     463468","            59049223.95","       3309","     135456","         29.23"
"WELENT","EQ","09-Aug-2017","        125.95","        125.75","        125.75","        119.00","        120.00","        121.20","        122.90","     493076","            60597859.05","       3116","     234119","         47.48"
"WELENT","EQ","10-Aug-2017","        121.20","        120.95","        121.60","        106.55","        114.80","        112.15","        116.72","     504931","            58935594.55","       3828","     239667","         47.47"
"WELENT","EQ","11-Aug-2017","        112.15","        110.10","        119.90","        107.50","        116.00","        116.25","        114.08","     599603","            68401545.75","       4274","     239707","         39.98"
"WELENT","EQ","14-Aug-2017","        116.25","        119.25","        129.40","        119.25","        125.55","        125.90","        124.90","     519104","            64835764.70","       4314","     196334","         37.82"
