"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VEDL","EQ","03-May-2017","        241.85","        241.85","        243.75","        238.50","        240.20","        240.10","        241.06","    7415375","          1787549060.20","      69990","    3128927","         42.20"
"VEDL","EQ","04-May-2017","        240.10","        240.00","        240.10","        231.35","        232.60","        232.50","        233.93","   11822111","          2765521752.40","     117188","    5038153","         42.62"
"VEDL","EQ","05-May-2017","        232.50","        229.95","        229.95","        217.75","        223.45","        223.75","        221.72","   24429681","          5416650871.20","     170183","   10963840","         44.88"
"VEDL","EQ","08-May-2017","        223.75","        224.65","        225.90","        219.20","        221.10","        221.85","        221.93","   12622633","          2801374981.05","     110896","    5926805","         46.95"
"VEDL","EQ","09-May-2017","        221.85","        222.00","        229.80","        221.35","        225.40","        225.40","        226.66","   13846053","          3138297175.50","      86353","    5192762","         37.50"
"VEDL","EQ","10-May-2017","        225.40","        227.95","        230.00","        225.25","        229.75","        228.60","        228.01","    9777362","          2229379413.65","      69273","    3865055","         39.53"
"VEDL","EQ","11-May-2017","        228.60","        231.15","        237.70","        229.80","        235.90","        236.00","        234.01","   14827918","          3469939683.40","     110626","    6112382","         41.22"
"VEDL","EQ","12-May-2017","        236.00","        237.55","        239.45","        233.30","        235.80","        236.75","        236.62","   11700923","          2768693984.45","      90706","    4940017","         42.22"
"VEDL","EQ","15-May-2017","        236.75","        238.95","        243.00","        237.25","        241.00","        240.90","        240.49","   15008826","          3609409162.50","      97256","    3149065","         20.98"
"VEDL","EQ","16-May-2017","        240.90","        244.95","        246.00","        236.65","        237.75","        238.10","        242.27","   18338534","          4442849284.20","     121772","    6997888","         38.16"
"VEDL","EQ","17-May-2017","        238.10","        239.70","        243.00","        238.30","        242.60","        242.35","        241.27","   12382702","          2987550407.20","      73789","    5469923","         44.17"
"VEDL","EQ","18-May-2017","        242.35","        240.00","        241.40","        229.60","        230.45","        231.15","        235.25","    9674209","          2275840540.20","      73108","    3893097","         40.24"
"VEDL","EQ","19-May-2017","        231.15","        232.00","        234.85","        225.55","        230.75","        230.35","        230.88","   14317030","          3305548731.85","      98856","    5594764","         39.08"
"VEDL","EQ","22-May-2017","        230.35","        232.80","        235.25","        227.50","        229.50","        228.90","        230.85","   13139569","          3033206249.45","     106579","    6858894","         52.20"
"VEDL","EQ","23-May-2017","        228.90","        230.10","        233.40","        221.90","        230.10","        230.75","        229.72","   15184460","          3488098925.20","      97986","    5990429","         39.45"
"VEDL","EQ","24-May-2017","        230.75","        229.90","        229.90","        220.65","        224.05","        223.90","        225.21","   11878233","          2675046409.30","      75716","    4830201","         40.66"
"VEDL","EQ","25-May-2017","        223.90","        223.40","        235.05","        223.20","        232.00","        232.60","        230.99","   40149870","          9274389084.85","      92876","   27517328","         68.54"
"VEDL","EQ","26-May-2017","        232.60","        233.45","        245.90","        231.60","        242.25","        242.65","        240.87","   18369278","          4424669202.80","      95062","    6399837","         34.84"
"VEDL","EQ","29-May-2017","        242.65","        245.00","        247.70","        240.55","        244.70","        244.20","        244.29","   10188739","          2489054140.35","      69255","    3016101","         29.60"
"VEDL","EQ","30-May-2017","        244.20","        242.50","        246.35","        240.55","        244.50","        244.90","        243.96","   10511550","          2564403173.70","      83643","    3402719","         32.37"
"VEDL","EQ","31-May-2017","        244.90","        244.50","        245.85","        237.45","        238.50","        238.65","        240.00","   17882967","          4291902467.45","     159696","    9795840","         54.78"
"VEDL","EQ","01-Jun-2017","        238.65","        239.85","        241.10","        230.70","        231.10","        231.25","        233.70","   15294517","          3574342294.25","     109407","    8047267","         52.62"
"VEDL","EQ","02-Jun-2017","        231.25","        232.70","        235.65","        226.50","        228.80","        228.85","        229.37","   15208618","          3488430927.30","     128431","    7099234","         46.68"
"VEDL","EQ","05-Jun-2017","        228.85","        229.65","        233.15","        227.20","        229.40","        229.40","        230.31","   10383148","          2391337030.90","      74382","    4372504","         42.11"
"VEDL","EQ","06-Jun-2017","        229.40","        229.70","        231.40","        226.60","        230.00","        229.40","        229.12","    6876800","          1575640461.40","      51592","    1950821","         28.37"
"VEDL","EQ","07-Jun-2017","        229.40","        235.50","        236.00","        232.00","        233.20","        233.20","        233.53","   11755259","          2745204761.70","     123860","    4879913","         41.51"
"VEDL","EQ","08-Jun-2017","        233.20","        232.45","        236.40","        231.80","        234.00","        234.55","        234.74","    7810379","          1833420396.80","      68415","    2510960","         32.15"
"VEDL","EQ","09-Jun-2017","        234.55","        234.00","        246.00","        232.25","        244.25","        244.75","        240.20","   20983302","          5040103284.65","     107052","    6832007","         32.56"
"VEDL","EQ","12-Jun-2017","        244.75","        243.50","        248.90","        242.50","        244.65","        245.10","        245.57","   13979617","          3432984813.40","     111419","    3158585","         22.59"
"VEDL","EQ","13-Jun-2017","        245.10","        244.10","        244.60","        237.60","        238.30","        238.50","        241.64","    9643064","          2330127332.40","     109867","    3654914","         37.90"
"VEDL","EQ","14-Jun-2017","        238.50","        238.45","        239.00","        233.75","        236.40","        235.95","        236.53","   12360269","          2923515373.20","      94677","    5442341","         44.03"
"VEDL","EQ","15-Jun-2017","        235.95","        233.75","        238.20","        233.00","        236.55","        235.90","        235.51","    9712133","          2287286950.65","      85049","    4040039","         41.60"
"VEDL","EQ","16-Jun-2017","        235.90","        235.50","        238.75","        235.00","        236.50","        236.80","        237.10","   10842691","          2570827759.75","      75509","    5213026","         48.08"
"VEDL","EQ","19-Jun-2017","        236.80","        239.50","        243.30","        237.65","        241.70","        241.90","        241.04","    8888549","          2142524194.75","      80356","    2764794","         31.11"
"VEDL","EQ","20-Jun-2017","        241.90","        243.00","        243.35","        239.55","        241.15","        241.50","        241.20","    6107113","          1473063162.45","      48036","    1818613","         29.78"
"VEDL","EQ","21-Jun-2017","        241.50","        239.60","        240.30","        237.20","        239.00","        238.60","        238.52","    6988705","          1666973194.05","      64733","    2724181","         38.98"
"VEDL","EQ","22-Jun-2017","        238.60","        239.20","        240.80","        231.75","        233.90","        234.25","        236.90","    7504572","          1777837917.85","      60013","    2976768","         39.67"
"VEDL","EQ","23-Jun-2017","        234.25","        235.00","        237.85","        230.20","        237.30","        236.85","        235.01","    9830011","          2310121242.55","      86725","    3512962","         35.74"
"VEDL","EQ","27-Jun-2017","        236.85","        238.20","        238.95","        233.55","        237.90","        237.15","        235.61","    7063111","          1664153451.45","      63990","    2733627","         38.70"
"VEDL","EQ","28-Jun-2017","        237.15","        237.30","        244.15","        236.10","        242.05","        242.55","        241.12","    8886418","          2142719981.75","      70655","    3349127","         37.69"
"VEDL","EQ","29-Jun-2017","        242.55","        245.20","        252.35","        244.50","        251.80","        251.20","        248.96","   22864221","          5692309506.80","     132807","   11670781","         51.04"
"VEDL","EQ","30-Jun-2017","        251.20","        251.30","        252.65","        247.30","        248.70","        249.05","        250.15","   13284201","          3323012968.35","     120331","    4517946","         34.01"
