"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VEDL","EQ","03-Jul-2017","        249.05","        251.00","        255.50","        250.40","        254.30","        254.30","        253.46","   11490918","          2912485711.05","      85121","    4640948","         40.39"
"VEDL","EQ","04-Jul-2017","        254.30","        255.95","        259.45","        253.20","        254.70","        255.25","        256.31","   11970646","          3068151478.20","      86997","    4117804","         34.40"
"VEDL","EQ","05-Jul-2017","        255.25","        255.00","        262.10","        254.60","        261.80","        261.40","        259.52","   12213288","          3169587561.45","      71369","    5414537","         44.33"
"VEDL","EQ","06-Jul-2017","        261.40","        261.70","        263.45","        259.85","        260.90","        261.65","        262.05","   10560167","          2767272794.60","      94423","    5577712","         52.82"
"VEDL","EQ","07-Jul-2017","        261.65","        260.00","        261.35","        256.30","        257.50","        257.10","        258.99","    8230789","          2131706280.05","      50743","    3439361","         41.79"
"VEDL","EQ","10-Jul-2017","        257.10","        261.90","        261.90","        257.55","        260.30","        260.70","        260.77","    1434378","           374041602.25","       8310","     744678","         51.92"
"VEDL","EQ","11-Jul-2017","        260.70","        262.30","        264.00","        256.40","        257.50","        257.60","        260.79","   11493844","          2997439572.60","     107466","    5572268","         48.48"
"VEDL","EQ","12-Jul-2017","        257.60","        260.10","        261.60","        257.90","        260.85","        259.90","        259.44","    7857925","          2038665994.80","      52430","    4098823","         52.16"
"VEDL","EQ","13-Jul-2017","        259.90","        261.55","        263.85","        256.75","        262.95","        263.05","        261.03","    7666226","          2001112555.60","      83223","    3336163","         43.52"
"VEDL","EQ","14-Jul-2017","        263.05","        263.65","        264.60","        259.25","        261.50","        262.30","        262.16","    9297163","          2437327936.05","     100355","    3920715","         42.17"
"VEDL","EQ","17-Jul-2017","        262.30","        264.80","        270.00","        262.90","        269.25","        269.45","        268.03","   10643668","          2852847085.85","      75862","    4648570","         43.67"
"VEDL","EQ","18-Jul-2017","        269.45","        269.35","        273.15","        267.30","        268.25","        268.35","        270.05","    7078088","          1911461894.80","      74332","    1853517","         26.19"
"VEDL","EQ","19-Jul-2017","        268.35","        269.40","        274.25","        269.00","        273.25","        273.35","        272.09","    6872590","          1869969012.75","      96087","    3298530","         48.00"
"VEDL","EQ","20-Jul-2017","        273.35","        273.50","        273.75","        268.20","        268.80","        269.55","        270.69","    4906144","          1328044848.15","      45724","    1632940","         33.28"
"VEDL","EQ","21-Jul-2017","        269.55","        269.90","        271.60","        261.50","        268.45","        268.35","        267.44","    8224509","          2199552818.50","      70932","    2855479","         34.72"
