"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AGRITECH","EQ","02-Jan-2017","         30.20","         31.55","         31.55","         30.00","         30.85","         30.85","         30.71","       4441","              136367.45","         37","       3721","         83.79"
"AGRITECH","EQ","03-Jan-2017","         30.85","         30.85","         31.80","         30.80","         31.70","         31.60","         31.06","        171","                5311.75","          8","        141","         82.46"
"AGRITECH","EQ","04-Jan-2017","         31.60","         30.50","         32.70","         30.25","         31.15","         31.30","         30.74","       1796","               55214.45","         42","       1600","         89.09"
"AGRITECH","EQ","05-Jan-2017","         31.30","         30.05","         32.45","         30.05","         32.45","         31.95","         31.76","       2756","               87527.40","         28","       2454","         89.04"
"AGRITECH","EQ","06-Jan-2017","         31.95","         30.65","         32.40","         30.65","         31.50","         31.25","         31.31","       2123","               66476.70","         22","       1711","         80.59"
"AGRITECH","EQ","09-Jan-2017","         31.25","         30.00","         31.35","         30.00","         31.15","         30.85","         30.59","       1325","               40525.30","         15","       1109","         83.70"
"AGRITECH","EQ","10-Jan-2017","         30.85","         30.00","         32.35","         30.00","         32.35","         32.35","         31.77","       9100","              289151.40","         51","       6608","         72.62"
"AGRITECH","EQ","11-Jan-2017","         32.35","         33.80","         33.95","         33.00","         33.95","         33.95","         33.83","       8557","              289459.05","         47","       8151","         95.26"
"AGRITECH","EQ","12-Jan-2017","         33.95","         35.00","         35.60","         32.50","         33.00","         33.00","         33.66","      10090","              339659.30","         72","       7980","         79.09"
"AGRITECH","EQ","13-Jan-2017","         33.00","         33.00","         34.35","         33.00","         33.00","         33.30","         33.27","      18238","              606787.30","         81","      14305","         78.44"
"AGRITECH","EQ","16-Jan-2017","         33.30","         33.35","         33.35","         31.70","         33.00","         32.55","         32.91","       5031","              165562.05","         52","       4288","         85.23"
"AGRITECH","EQ","17-Jan-2017","         32.55","         32.10","         32.10","         31.25","         32.00","         31.95","         31.89","       7283","              232258.10","         58","       5454","         74.89"
"AGRITECH","EQ","18-Jan-2017","         31.95","         31.95","         33.00","         31.20","         32.00","         32.00","         31.91","       5160","              164677.15","         33","       3797","         73.59"
"AGRITECH","EQ","19-Jan-2017","         32.00","         32.00","         33.60","         32.00","         33.40","         32.95","         33.30","      10889","              362560.85","         97","       9113","         83.69"
"AGRITECH","EQ","20-Jan-2017","         32.95","         34.00","         34.30","         33.10","         34.20","         33.80","         33.65","      12313","              414284.90","         60","       9356","         75.98"
"AGRITECH","EQ","23-Jan-2017","         33.80","         33.80","         33.80","         32.60","         33.25","         33.25","         33.20","      10666","              354093.55","         46","       8061","         75.58"
"AGRITECH","EQ","24-Jan-2017","         33.25","         34.15","         34.15","         32.25","         32.50","         32.85","         33.09","      11455","              379083.15","         72","       8795","         76.78"
"AGRITECH","EQ","25-Jan-2017","         32.85","         32.30","         34.45","         31.75","         34.25","         34.35","         34.07","      22954","              782022.25","         99","      21190","         92.32"
"AGRITECH","EQ","27-Jan-2017","         34.35","         35.00","         36.05","         35.00","         36.05","         36.05","         35.94","      18041","              648443.75","         58","      18040","         99.99"
"AGRITECH","EQ","30-Jan-2017","         36.05","         37.20","         37.80","         34.25","         34.30","         34.35","         35.41","      21614","              765398.15","        194","      15325","         70.90"
"AGRITECH","EQ","31-Jan-2017","         34.35","         33.00","         34.00","         32.65","         33.80","         33.80","         33.37","       4838","              161459.50","         43","       4142","         85.61"
"AGRITECH","EQ","01-Feb-2017","         33.80","         33.05","         34.90","         32.70","         34.90","         34.35","         33.97","       9866","              335163.60","        113","       7504","         76.06"
"AGRITECH","EQ","02-Feb-2017","         34.35","         33.10","         35.95","         33.10","         34.95","         34.80","         34.76","      12810","              445231.95","        132","       6457","         50.41"
"AGRITECH","EQ","03-Feb-2017","         34.80","         35.00","         35.00","         33.20","         33.20","         33.35","         33.82","       6482","              219238.40","         51","       5122","         79.02"
"AGRITECH","EQ","06-Feb-2017","         33.35","         32.25","         34.00","         32.25","         34.00","         32.95","         32.81","       4169","              136770.20","         39","       3219","         77.21"
"AGRITECH","EQ","07-Feb-2017","         32.95","         32.55","         33.80","         32.20","         32.40","         32.65","         32.74","       4827","              158034.15","         30","       2183","         45.22"
"AGRITECH","EQ","08-Feb-2017","         32.65","         32.40","         33.85","         31.60","         33.40","         33.05","         32.94","       2547","               83910.30","         28","       2177","         85.47"
"AGRITECH","EQ","09-Feb-2017","         33.05","         33.95","         33.95","         32.15","         33.45","         32.70","         33.05","       2966","               98036.95","         45","       2319","         78.19"
"AGRITECH","EQ","10-Feb-2017","         32.70","         33.45","         35.90","         33.25","         33.30","         33.30","         34.06","      10971","              373650.05","         98","       6214","         56.64"
"AGRITECH","EQ","13-Feb-2017","         33.30","         32.05","         33.70","         31.95","         32.00","         32.00","         32.17","       3725","              119832.80","         40","       3514","         94.34"
"AGRITECH","EQ","14-Feb-2017","         32.00","         32.00","         33.20","         31.30","         31.40","         32.00","         32.23","       3510","              113129.15","         50","       3225","         91.88"
"AGRITECH","EQ","15-Feb-2017","         32.00","         34.65","         34.65","         29.50","         30.00","         30.05","         30.99","       6074","              188224.80","         72","       5136","         84.56"
"AGRITECH","EQ","16-Feb-2017","         30.05","         30.05","         30.95","         28.60","         30.85","         30.85","         30.43","       3968","              120756.20","         37","       3290","         82.91"
"AGRITECH","EQ","17-Feb-2017","         30.85","         31.95","         33.60","         31.95","         33.15","         32.75","         32.57","       6916","              225250.45","        117","       3838","         55.49"
"AGRITECH","EQ","20-Feb-2017","         32.75","         32.75","         33.00","         31.20","         32.00","         32.05","         32.07","       9622","              308591.70","         48","       8256","         85.80"
