"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AGRITECH","EQ","03-Jul-2017","         55.70","         57.00","         58.40","         56.00","         57.55","         58.10","         57.41","      14022","              805023.50","        217","       8285","         59.09"
"AGRITECH","EQ","04-Jul-2017","         58.10","         59.75","         59.75","         58.00","         59.75","         59.45","         58.59","      65297","             3826010.60","        104","      43224","         66.20"
"AGRITECH","EQ","05-Jul-2017","         59.45","         57.90","         59.90","         57.90","         59.85","         59.60","         59.39","      40470","             2403652.05","         99","      38713","         95.66"
"AGRITECH","EQ","06-Jul-2017","         59.60","         59.65","         62.20","         59.00","         60.85","         60.95","         61.10","      27035","             1651913.15","        239","      22352","         82.68"
"AGRITECH","EQ","07-Jul-2017","         60.95","         61.00","         62.00","         58.25","         60.85","         60.80","         60.67","      24611","             1493210.95","        180","      13290","         54.00"
"AGRITECH","EQ","10-Jul-2017","         60.80","         62.00","         62.00","         57.80","         57.85","         58.55","         58.20","       9844","              572917.50","        101","       5641","         57.30"
"AGRITECH","EQ","11-Jul-2017","         58.55","         59.75","         61.45","         59.60","         61.45","         61.45","         61.02","      21189","             1292877.10","        114","      18942","         89.40"
"AGRITECH","EQ","12-Jul-2017","         61.45","         64.50","         64.50","         62.50","         64.50","         64.50","         64.45","      41777","             2692568.60","        172","      19884","         47.60"
"AGRITECH","EQ","13-Jul-2017","         64.50","         66.50","         67.70","         61.45","         63.65","         62.55","         65.17","      63726","             4152750.10","        481","      36384","         57.09"
"AGRITECH","EQ","14-Jul-2017","         62.55","         63.65","         63.65","         61.45","         62.10","         62.30","         62.08","      28890","             1793583.30","        129","      16579","         57.39"
"AGRITECH","EQ","17-Jul-2017","         62.30","         60.60","         63.90","         60.60","         62.25","         62.40","         62.74","      14300","              897165.10","        105","      12478","         87.26"
"AGRITECH","EQ","18-Jul-2017","         62.40","         61.50","         61.90","         60.60","         60.80","         60.80","         61.24","       6296","              385591.85","         69","       5079","         80.67"
"AGRITECH","EQ","19-Jul-2017","         60.80","         60.80","         60.80","         59.50","         60.45","         60.00","         60.02","       8042","              482696.70","         75","       6590","         81.94"
"AGRITECH","EQ","20-Jul-2017","         60.00","         57.25","         62.00","         57.25","         59.70","         60.55","         60.49","       7183","              434521.70","         99","       5693","         79.26"
"AGRITECH","EQ","21-Jul-2017","         60.55","         61.85","         62.85","         60.55","         61.50","         61.95","         61.93","       8566","              530472.25","         82","       6110","         71.33"
"AGRITECH","EQ","24-Jul-2017","         61.95","         64.30","         64.30","         59.75","         61.20","         61.00","         61.21","      16173","              989999.30","        150","       6864","         42.44"
"AGRITECH","EQ","25-Jul-2017","         61.00","         62.30","         63.50","         61.00","         61.50","         61.55","         62.02","      22852","             1417331.65","        205","      13354","         58.44"
"AGRITECH","EQ","26-Jul-2017","         61.55","         63.00","         63.50","         60.00","         62.00","         61.85","         61.69","      13155","              811573.20","        131","       9435","         71.72"
"AGRITECH","EQ","27-Jul-2017","         61.85","         62.00","         62.50","         60.25","         60.25","         60.60","         61.19","       8343","              510491.80","        103","       6557","         78.59"
"AGRITECH","EQ","28-Jul-2017","         60.60","         62.25","         63.60","         59.55","         60.55","         60.60","         61.18","       8152","              498758.50","        119","       3515","         43.12"
"AGRITECH","EQ","31-Jul-2017","         60.60","         62.35","         63.00","         60.00","         63.00","         61.80","         61.28","      15510","              950506.00","        127","      11267","         72.64"
"AGRITECH","EQ","01-Aug-2017","         61.80","         64.85","         64.85","         64.85","         64.85","         64.85","         64.85","      20084","             1302447.40","         96","      20042","         99.79"
"AGRITECH","EQ","02-Aug-2017","         64.85","         68.05","         68.05","         68.05","         68.05","         68.05","         68.05","      25793","             1755213.65","         98","      25791","         99.99"
"AGRITECH","EQ","03-Aug-2017","         68.05","         70.90","         71.00","         67.00","         67.50","         67.25","         69.03","     100590","             6943424.10","        486","      69346","         68.94"
"AGRITECH","EQ","04-Aug-2017","         67.25","         66.00","         67.80","         64.05","         67.10","         67.25","         66.29","      29769","             1973367.50","        178","      23933","         80.40"
"AGRITECH","EQ","07-Aug-2017","         67.25","         68.50","         70.00","         66.55","         67.25","         67.25","         68.31","      23691","             1618318.65","        164","      19614","         82.79"
"AGRITECH","EQ","08-Aug-2017","         67.25","         67.30","         69.90","         60.55","         63.00","         63.55","         63.26","      28307","             1790794.85","        346","      15729","         55.57"
"AGRITECH","EQ","09-Aug-2017","         63.55","         61.35","         62.50","         58.35","         59.00","         59.50","         60.06","      16892","             1014604.05","        202","      12909","         76.42"
"AGRITECH","EQ","10-Aug-2017","         59.50","         61.55","         61.55","         55.00","         56.10","         56.70","         57.06","      34060","             1943420.90","        308","      24159","         70.93"
"AGRITECH","EQ","11-Aug-2017","         56.70","         53.35","         62.35","         53.05","         61.05","         60.45","         58.26","      79340","             4622341.85","        548","      33574","         42.32"
"AGRITECH","EQ","14-Aug-2017","         60.45","         65.90","         66.45","         65.90","         66.45","         66.45","         66.34","      28913","             1918219.10","        144","      23431","         81.04"
"AGRITECH","EQ","16-Aug-2017","         66.45","         68.00","         73.05","         68.00","         73.05","         73.05","         71.64","     106843","             7653920.10","        504","      43445","         40.66"
"AGRITECH","EQ","17-Aug-2017","         73.05","         80.00","         80.35","         77.00","         80.35","         80.35","         80.21","      34313","             2752382.60","        168","      27055","         78.85"
"AGRITECH","EQ","18-Aug-2017","         80.35","         84.35","         84.35","         76.35","         83.00","         82.65","         82.72","     242625","            20068748.20","       1486","      85860","         35.39"
