"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AGRITECH","EQ","03-Apr-2017","         38.25","         39.90","         40.00","         37.70","         38.45","         38.10","         38.40","      12401","              476254.75","        113","       8531","         68.79"
"AGRITECH","EQ","05-Apr-2017","         38.10","         38.45","         40.00","         36.65","         38.30","         38.10","         38.45","      14211","              546468.65","        140","      10187","         71.68"
"AGRITECH","EQ","06-Apr-2017","         38.10","         38.75","         38.75","         36.50","         37.50","         37.40","         37.34","      23218","              866850.90","        115","      14617","         62.96"
"AGRITECH","EQ","07-Apr-2017","         37.40","         36.80","         39.25","         36.70","         39.25","         39.25","         38.68","      18080","              699262.05","         81","      13194","         72.98"
"AGRITECH","EQ","10-Apr-2017","         39.25","         43.15","         43.15","         40.20","         43.15","         43.15","         42.74","      18211","              778392.40","        180","      14029","         77.04"
"AGRITECH","EQ","11-Apr-2017","         43.15","         47.40","         47.45","         45.60","         47.45","         47.45","         47.39","      12736","              603504.00","         86","      11726","         92.07"
"AGRITECH","EQ","12-Apr-2017","         47.45","         52.00","         52.15","         49.05","         52.15","         52.15","         51.72","      98320","             5085188.20","        489","      52608","         53.51"
"AGRITECH","EQ","13-Apr-2017","         52.15","         54.75","         54.75","         54.45","         54.75","         54.75","         54.74","      13043","              713967.15","        110","      10663","         81.75"
"AGRITECH","EQ","17-Apr-2017","         54.75","         57.45","         57.45","         57.45","         57.45","         57.45","         57.45","       6236","              358258.20","         28","       6236","        100.00"
"AGRITECH","EQ","18-Apr-2017","         57.45","         60.30","         60.30","         60.30","         60.30","         60.30","         60.30","       5936","              357940.80","         38","       5936","        100.00"
"AGRITECH","EQ","19-Apr-2017","         60.30","         63.30","         63.30","         57.30","         57.30","         57.30","         58.89","      85702","             5046885.20","        505","      58959","         68.80"
"AGRITECH","EQ","20-Apr-2017","         57.30","         56.90","         59.00","         54.45","         54.45","         54.45","         55.41","      38546","             2135658.95","        384","      29565","         76.70"
"AGRITECH","EQ","21-Apr-2017","         54.45","         57.15","         57.15","         51.75","         57.15","         57.15","         54.55","      82511","             4500720.45","        472","      38755","         46.97"
"AGRITECH","EQ","24-Apr-2017","         57.15","         60.00","         60.00","         59.00","         60.00","         60.00","         59.92","      29733","             1781643.65","        169","      22698","         76.34"
"AGRITECH","EQ","25-Apr-2017","         60.00","         63.00","         63.00","         59.00","         63.00","         61.65","         62.09","     130069","             8075948.80","        666","      74045","         56.93"
"AGRITECH","EQ","26-Apr-2017","         61.65","         64.40","         64.70","         62.45","         64.65","         64.15","         64.17","      75048","             4815783.10","        515","      44645","         59.49"
"AGRITECH","EQ","27-Apr-2017","         64.15","         65.90","         66.90","         64.00","         66.50","         65.85","         65.68","      50989","             3348916.85","        346","      20316","         39.84"
"AGRITECH","EQ","28-Apr-2017","         65.85","         66.00","         67.35","         62.60","         64.25","         63.75","         64.31","      31193","             2005904.65","        272","      20985","         67.27"
"AGRITECH","EQ","02-May-2017","         63.75","         64.00","         64.85","         60.60","         60.60","         60.60","         61.67","      27409","             1690430.95","        257","      21877","         79.82"
"AGRITECH","EQ","03-May-2017","         60.60","         58.00","         59.45","         57.60","         58.00","         57.65","         57.99","      31555","             1829860.75","        299","      19309","         61.19"
"AGRITECH","EQ","04-May-2017","         57.65","         56.95","         57.10","         55.00","         55.00","         55.25","         55.51","      24119","             1338855.75","        284","      14186","         58.82"
"AGRITECH","EQ","05-May-2017","         55.25","         55.00","         58.00","         52.50","         54.75","         54.85","         55.52","      79600","             4419669.65","        355","      32920","         41.36"
"AGRITECH","EQ","08-May-2017","         54.85","         53.50","         57.50","         53.50","         57.50","         57.15","         56.51","      19935","             1126461.65","        134","      17123","         85.89"
"AGRITECH","EQ","09-May-2017","         57.15","         56.50","         60.00","         56.50","         59.40","         58.90","         58.90","      31887","             1878227.05","        174","      17006","         53.33"
"AGRITECH","EQ","10-May-2017","         58.90","         59.20","         61.75","         59.20","         61.50","         61.30","         61.22","      25315","             1549789.80","        220","      17637","         69.67"
"AGRITECH","EQ","11-May-2017","         61.30","         63.65","         63.65","         59.30","         60.00","         59.95","         61.53","      16595","             1021023.45","        225","      10494","         63.24"
"AGRITECH","EQ","12-May-2017","         59.95","         60.00","         60.00","         57.00","         57.00","         57.00","         57.45","      24915","             1431286.80","        187","      20653","         82.89"
"AGRITECH","EQ","15-May-2017","         57.00","         57.55","         57.55","         54.60","         56.00","         56.25","         56.24","      16928","              952048.90","        171","       9015","         53.25"
"AGRITECH","EQ","16-May-2017","         56.25","         57.35","         57.35","         54.10","         55.55","         55.00","         54.95","      21475","             1180056.65","        181","       6560","         30.55"
"AGRITECH","EQ","17-May-2017","         55.00","         56.75","         56.75","         52.55","         55.45","         55.20","         54.61","      14373","              784848.95","        193","       7839","         54.54"
"AGRITECH","EQ","18-May-2017","         55.20","         53.00","         55.25","         52.45","         52.80","         52.50","         53.34","      24998","             1333451.10","        204","      15012","         60.05"
"AGRITECH","EQ","19-May-2017","         52.50","         50.20","         52.50","         49.90","         50.00","         50.00","         50.40","      24071","             1213152.85","        216","      16743","         69.56"
"AGRITECH","EQ","22-May-2017","         50.00","         50.00","         51.45","         47.50","         47.50","         47.50","         47.99","      19363","              929175.70","        130","      14689","         75.86"
