"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"YESBANK","EQ","03-Apr-2017","       1546.75","       1548.20","       1556.10","       1535.00","       1538.50","       1538.85","       1543.33","     867844","          1339367173.65","      26980","     307288","         35.41"
"YESBANK","EQ","05-Apr-2017","       1538.85","       1555.00","       1570.00","       1536.30","       1566.50","       1567.50","       1554.37","    1956718","          3041460241.00","      98501","     901805","         46.09"
"YESBANK","EQ","06-Apr-2017","       1567.50","       1567.70","       1575.35","       1555.75","       1561.20","       1564.75","       1564.59","    3274986","          5123997306.20","      78573","    2324340","         70.97"
"YESBANK","EQ","07-Apr-2017","       1564.75","       1556.10","       1575.90","       1549.60","       1556.20","       1556.55","       1562.43","    1552648","          2425902593.10","      48313","     714609","         46.03"
"YESBANK","EQ","10-Apr-2017","       1556.55","       1562.00","       1605.00","       1559.10","       1603.00","       1599.60","       1585.79","    2377664","          3770473342.40","      87039","     889098","         37.39"
"YESBANK","EQ","11-Apr-2017","       1599.60","       1603.00","       1623.50","       1595.40","       1610.00","       1614.75","       1614.10","    2619242","          4227716879.35","      83889","    1201698","         45.88"
"YESBANK","EQ","12-Apr-2017","       1614.75","       1617.00","       1635.00","       1603.45","       1634.00","       1631.45","       1623.79","    1883962","          3059164550.80","      62766","     601943","         31.95"
"YESBANK","EQ","13-Apr-2017","       1631.45","       1626.00","       1637.95","       1613.10","       1618.10","       1616.40","       1624.10","    1192733","          1937112963.15","      51148","     370909","         31.10"
"YESBANK","EQ","17-Apr-2017","       1616.40","       1618.60","       1625.90","       1602.30","       1609.60","       1610.60","       1611.62","    1102492","          1776803093.55","      47897","     440296","         39.94"
"YESBANK","EQ","18-Apr-2017","       1610.60","       1614.00","       1627.95","       1597.95","       1609.05","       1605.90","       1615.47","    1039352","          1679045253.05","      70121","     398691","         38.36"
