"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"YESBANK","EQ","20-Feb-2017","       1440.90","       1440.00","       1440.05","       1423.40","       1430.00","       1429.25","       1430.81","    1315842","          1882722274.00","      38735","     493742","         37.52"
"YESBANK","EQ","21-Feb-2017","       1429.25","       1434.00","       1453.80","       1431.05","       1447.00","       1449.75","       1446.95","    1338414","          1936622191.70","      43361","     455776","         34.05"
"YESBANK","EQ","22-Feb-2017","       1449.75","       1452.50","       1458.55","       1441.20","       1445.00","       1446.95","       1449.90","    1160280","          1682285388.05","      68065","     432925","         37.31"
"YESBANK","EQ","23-Feb-2017","       1446.95","       1450.00","       1455.00","       1441.40","       1445.00","       1446.75","       1448.43","    1274419","          1845912370.35","      35987","     581635","         45.64"
"YESBANK","EQ","27-Feb-2017","       1446.75","       1441.65","       1445.25","       1417.25","       1420.30","       1421.90","       1430.38","    1287815","          1842066355.20","      49159","     562355","         43.67"
"YESBANK","EQ","28-Feb-2017","       1421.90","       1427.00","       1459.50","       1423.00","       1452.10","       1452.70","       1443.70","    1616365","          2333544986.80","      51039","     445841","         27.58"
"YESBANK","EQ","01-Mar-2017","       1452.70","       1459.70","       1466.50","       1443.05","       1453.20","       1454.65","       1454.74","    1172703","          1705975291.05","      36632","     307638","         26.23"
"YESBANK","EQ","02-Mar-2017","       1454.65","       1460.00","       1460.20","       1419.15","       1424.00","       1424.70","       1437.18","    1503866","          2161328065.70","      70075","     616856","         41.02"
"YESBANK","EQ","03-Mar-2017","       1424.70","       1422.80","       1441.95","       1420.10","       1433.10","       1433.75","       1432.15","    1264822","          1811417562.55","      58981","     527832","         41.73"
"YESBANK","EQ","06-Mar-2017","       1433.75","       1445.05","       1464.80","       1437.20","       1460.00","       1461.50","       1452.76","    1299063","          1887229179.25","      41612","     427981","         32.95"
"YESBANK","EQ","07-Mar-2017","       1461.50","       1465.00","       1465.00","       1439.10","       1449.95","       1448.20","       1445.87","    1489101","          2153040956.30","      53644","     785578","         52.76"
"YESBANK","EQ","08-Mar-2017","       1448.20","       1450.00","       1481.60","       1448.00","       1480.00","       1474.45","       1467.23","    2696370","          3956198894.80","      91757","     775932","         28.78"
"YESBANK","EQ","09-Mar-2017","       1474.45","       1477.00","       1478.80","       1462.00","       1464.90","       1465.25","       1468.81","    1095808","          1609535515.80","      39051","     348014","         31.76"
"YESBANK","EQ","10-Mar-2017","       1465.25","       1470.00","       1484.45","       1465.10","       1481.75","       1481.35","       1475.61","    1669177","          2463059624.20","      65236","     895121","         53.63"
"YESBANK","EQ","14-Mar-2017","       1481.35","       1522.70","       1539.00","       1514.25","       1523.00","       1531.75","       1528.40","    3349154","          5118851061.05","      88642","    1709640","         51.05"
"YESBANK","EQ","15-Mar-2017","       1531.75","       1526.50","       1536.00","       1519.70","       1526.10","       1529.05","       1528.99","    1625837","          2485892041.00","      51992","     928166","         57.09"
"YESBANK","EQ","16-Mar-2017","       1529.05","       1540.00","       1545.45","       1518.50","       1528.85","       1527.95","       1534.59","    2039731","          3130151334.00","      54715","    1126691","         55.24"
"YESBANK","EQ","17-Mar-2017","       1527.95","       1540.00","       1540.00","       1503.50","       1508.75","       1507.90","       1511.59","    3499147","          5289285179.55","      72258","    2598355","         74.26"
"YESBANK","EQ","20-Mar-2017","       1507.90","       1518.75","       1524.00","       1507.10","       1518.20","       1515.75","       1515.07","    1216370","          1842881576.85","      30779","     529483","         43.53"
"YESBANK","EQ","21-Mar-2017","       1515.75","       1522.00","       1522.15","       1468.65","       1490.55","       1484.75","       1488.84","    2433767","          3623484619.60","      55479","    1110537","         45.63"
"YESBANK","EQ","22-Mar-2017","       1484.75","       1475.00","       1477.00","       1460.15","       1465.05","       1470.85","       1468.31","    2000408","          2937225966.30","      73022","    1008911","         50.44"
"YESBANK","EQ","23-Mar-2017","       1470.85","       1474.00","       1521.50","       1462.00","       1518.90","       1518.60","       1498.06","    4149670","          6216474447.15","      96415","     937021","         22.58"
"YESBANK","EQ","24-Mar-2017","       1518.60","       1539.00","       1544.75","       1524.55","       1529.00","       1529.05","       1532.80","    3365987","          5159370339.70","      97058","    1422697","         42.27"
"YESBANK","EQ","27-Mar-2017","       1529.05","       1529.05","       1542.00","       1520.00","       1528.45","       1527.95","       1530.14","    1588890","          2431225248.85","      52534","     549540","         34.59"
"YESBANK","EQ","28-Mar-2017","       1527.95","       1534.30","       1539.50","       1526.00","       1534.95","       1534.85","       1532.62","    1667340","          2555393422.85","      52378","     996036","         59.74"
"YESBANK","EQ","29-Mar-2017","       1534.85","       1536.50","       1555.00","       1527.05","       1544.00","       1544.95","       1541.28","    1560107","          2404566819.35","      55478","     752934","         48.26"
"YESBANK","EQ","30-Mar-2017","       1544.95","       1540.00","       1557.50","       1538.65","       1555.55","       1552.15","       1549.74","    1897441","          2940548598.30","      32200","    1285125","         67.73"
"YESBANK","EQ","31-Mar-2017","       1552.15","       1554.00","       1555.00","       1534.00","       1545.80","       1546.75","       1541.79","    1633231","          2518095613.15","      63450","     846292","         51.82"
