"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SURANACORP","EQ","03-Apr-2017","          1.20","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","        100","                 125.00","          1","        100","        100.00"
"SURANACORP","EQ","06-Apr-2017","          1.25","          1.25","          1.30","          1.25","          1.30","          1.30","          1.30","       2405","                3126.25","          2","       2405","        100.00"
"SURANACORP","EQ","07-Apr-2017","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","        722","                 938.60","          1","        722","        100.00"
"SURANACORP","EQ","28-Apr-2017","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","        500","                 650.00","          1","        500","        100.00"
"SURANACORP","EQ","02-May-2017","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","       1000","                1300.00","          1","       1000","        100.00"
"SURANACORP","EQ","15-May-2017","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","        500","                 650.00","          1","        500","        100.00"
"SURANACORP","EQ","23-May-2017","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","       1000","                1300.00","          1","       1000","        100.00"
"SURANACORP","EQ","30-May-2017","          1.30","          1.30","          1.35","          1.30","          1.35","          1.35","          1.30","       1605","                2091.75","          2","       1605","        100.00"
"SURANACORP","EQ","31-May-2017","          1.35","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","       1500","                1950.00","          1","       1500","        100.00"
"SURANACORP","EQ","02-Jun-2017","          1.30","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","       2000","                2500.00","          1","       2000","        100.00"
"SURANACORP","EQ","19-Jun-2017","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","       6300","                7875.00","          4","       6300","        100.00"
"SURANACORP","EQ","21-Jun-2017","          1.25","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","       6600","                8580.00","          6","       6600","        100.00"
"SURANACORP","EQ","22-Jun-2017","          1.30","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","        495","                 668.25","          1","        495","        100.00"
"SURANACORP","EQ","27-Jun-2017","          1.35","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","        250","                 350.00","          1","        250","        100.00"
