"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SURANACORP","BE","12-Jul-2017","          1.40","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","       2000","                2700.00","          1","-","-"
"SURANACORP","BE","13-Jul-2017","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","         75","                 101.25","          1","-","-"
"SURANACORP","BE","14-Jul-2017","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","          1","                   1.35","          1","-","-"
"SURANACORP","BE","18-Jul-2017","          1.35","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","         74","                 103.60","          1","-","-"
"SURANACORP","BE","28-Jul-2017","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","          2","                   2.80","          1","-","-"
"SURANACORP","BE","01-Aug-2017","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","        195","                 273.00","          2","-","-"
"SURANACORP","BE","04-Aug-2017","          1.40","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","          1","                   1.35","          1","-","-"
"SURANACORP","BE","31-Aug-2017","          1.35","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","         50","                  65.00","          2","-","-"
"SURANACORP","BE","05-Sep-2017","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","          1","                   1.30","          1","-","-"
"SURANACORP","BE","13-Sep-2017","          1.30","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","          1","                   1.25","          1","-","-"
