"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UVSL","BE","03-Apr-2017","          0.70","          0.75","          0.75","          0.65","          0.65","          0.65","          0.68","    8537908","             5783751.00","        167","-","-"
"UVSL","BE","05-Apr-2017","          0.65","          0.65","          0.65","          0.60","          0.60","          0.60","          0.60","    1819068","             1092448.30","         82","-","-"
"UVSL","BE","06-Apr-2017","          0.60","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","   12636803","             6950241.65","        278","-","-"
"UVSL","BE","07-Apr-2017","          0.55","          0.55","          0.55","          0.50","          0.55","          0.55","          0.51","   15824067","             8127261.90","        323","-","-"
"UVSL","BE","10-Apr-2017","          0.55","          0.50","          0.60","          0.50","          0.60","          0.55","          0.56","    2006622","             1114876.15","         85","-","-"
"UVSL","BE","11-Apr-2017","          0.55","          0.60","          0.60","          0.55","          0.60","          0.60","          0.59","    2962347","             1737475.70","        108","-","-"
"UVSL","BE","12-Apr-2017","          0.60","          0.60","          0.65","          0.55","          0.60","          0.60","          0.60","    3220757","             1929428.45","        103","-","-"
"UVSL","BE","13-Apr-2017","          0.60","          0.60","          0.65","          0.55","          0.65","          0.65","          0.62","    4093836","             2553311.45","        110","-","-"
"UVSL","BE","17-Apr-2017","          0.65","          0.65","          0.70","          0.60","          0.65","          0.65","          0.65","    5580302","             3613888.65","        151","-","-"
"UVSL","BE","18-Apr-2017","          0.65","          0.65","          0.65","          0.60","          0.60","          0.60","          0.60","    7161314","             4305577.35","        128","-","-"
"UVSL","BE","19-Apr-2017","          0.60","          0.55","          0.60","          0.55","          0.55","          0.55","          0.59","    2939481","             1742304.55","         94","-","-"
"UVSL","BE","20-Apr-2017","          0.55","          0.55","          0.60","          0.55","          0.60","          0.60","          0.60","    3901773","             2335274.40","        129","-","-"
"UVSL","BE","21-Apr-2017","          0.60","          0.60","          0.65","          0.55","          0.55","          0.55","          0.58","     591733","              340397.55","         69","-","-"
"UVSL","BE","24-Apr-2017","          0.55","          0.60","          0.60","          0.55","          0.60","          0.60","          0.59","    1479388","              872671.70","        115","-","-"
"UVSL","BE","25-Apr-2017","          0.60","          0.55","          0.65","          0.55","          0.55","          0.55","          0.60","    1211031","              725224.25","         87","-","-"
"UVSL","BE","26-Apr-2017","          0.55","          0.60","          0.60","          0.55","          0.55","          0.55","          0.57","    2397719","             1358401.55","         89","-","-"
"UVSL","BE","27-Apr-2017","          0.55","          0.55","          0.60","          0.55","          0.60","          0.60","          0.59","     313283","              186101.30","         46","-","-"
"UVSL","BE","28-Apr-2017","          0.60","          0.55","          0.60","          0.55","          0.60","          0.60","          0.60","     703737","              418805.90","         50","-","-"
"UVSL","BE","02-May-2017","          0.60","          0.60","          0.60","          0.55","          0.60","          0.55","          0.57","     900445","              512660.85","         51","-","-"
"UVSL","BE","03-May-2017","          0.55","          0.60","          0.60","          0.55","          0.55","          0.55","          0.57","     161965","               92546.00","         27","-","-"
"UVSL","BE","04-May-2017","          0.55","          0.60","          0.60","          0.55","          0.60","          0.60","          0.60","    2022149","             1209480.05","        143","-","-"
"UVSL","BE","05-May-2017","          0.60","          0.60","          0.65","          0.60","          0.65","          0.65","          0.63","     976305","              618370.70","        126","-","-"
"UVSL","BE","08-May-2017","          0.65","          0.65","          0.70","          0.60","          0.65","          0.65","          0.65","    1513657","              985541.05","        155","-","-"
"UVSL","BE","09-May-2017","          0.65","          0.65","          0.70","          0.60","          0.65","          0.65","          0.67","     693191","              464312.40","         68","-","-"
"UVSL","BE","10-May-2017","          0.65","          0.60","          0.65","          0.60","          0.60","          0.60","          0.63","     834296","              526102.75","         88","-","-"
"UVSL","BE","11-May-2017","          0.60","          0.65","          0.65","          0.60","          0.65","          0.60","          0.62","    1057977","              654096.20","         43","-","-"
"UVSL","BE","12-May-2017","          0.60","          0.60","          0.65","          0.60","          0.60","          0.60","          0.62","     403901","              252157.05","         35","-","-"
"UVSL","BE","15-May-2017","          0.60","          0.60","          0.65","          0.55","          0.60","          0.60","          0.60","    1208284","              728446.80","        117","-","-"
"UVSL","BE","16-May-2017","          0.60","          0.60","          0.60","          0.55","          0.55","          0.60","          0.59","     494768","              292602.90","         50","-","-"
"UVSL","BE","17-May-2017","          0.60","          0.55","          0.60","          0.55","          0.60","          0.60","          0.59","     467315","              277300.75","         37","-","-"
"UVSL","BE","18-May-2017","          0.60","          0.60","          0.60","          0.55","          0.60","          0.55","          0.55","     753152","              415204.10","         24","-","-"
"UVSL","BE","19-May-2017","          0.55","          0.55","          0.60","          0.50","          0.55","          0.55","          0.55","    2097263","             1155710.65","        166","-","-"
"UVSL","BE","22-May-2017","          0.55","          0.55","          0.60","          0.55","          0.60","          0.60","          0.57","     773000","              438945.00","         37","-","-"
"UVSL","BE","23-May-2017","          0.60","          0.55","          0.60","          0.55","          0.55","          0.55","          0.55","     425503","              235166.65","         83","-","-"
"UVSL","BE","24-May-2017","          0.55","          0.55","          0.60","          0.50","          0.55","          0.50","          0.55","     547592","              301016.85","         77","-","-"
"UVSL","BE","25-May-2017","          0.50","          0.55","          0.55","          0.50","          0.55","          0.55","          0.55","     590734","              323037.00","         35","-","-"
"UVSL","BE","26-May-2017","          0.55","          0.55","          0.60","          0.50","          0.55","          0.55","          0.55","     365313","              200984.40","         45","-","-"
"UVSL","BE","29-May-2017","          0.55","          0.60","          0.60","          0.50","          0.50","          0.50","          0.55","     856299","              471446.15","         49","-","-"
"UVSL","EQ","30-May-2017","          0.50","          0.50","          0.55","          0.50","          0.55","          0.55","          0.53","    2018398","             1066486.95","         94","     975105","         48.31"
"UVSL","EQ","31-May-2017","          0.55","          0.60","          0.60","          0.55","          0.60","          0.60","          0.58","     512466","              297546.60","         32","     312806","         61.04"
"UVSL","EQ","01-Jun-2017","          0.60","          0.60","          0.60","          0.55","          0.55","          0.55","          0.55","     315781","              173740.10","         17","     314559","         99.61"
"UVSL","EQ","02-Jun-2017","          0.55","          0.55","          0.60","          0.55","          0.55","          0.60","          0.58","     457584","              267336.25","         36","     313301","         68.47"
"UVSL","EQ","05-Jun-2017","          0.60","          0.60","          0.60","          0.55","          0.55","          0.55","          0.57","    2212785","             1267126.75","         57","    1210885","         54.72"
"UVSL","EQ","06-Jun-2017","          0.55","          0.60","          0.60","          0.50","          0.55","          0.55","          0.55","     801952","              438810.55","         69","     734937","         91.64"
"UVSL","EQ","07-Jun-2017","          0.55","          0.55","          0.60","          0.50","          0.55","          0.55","          0.55","    1535755","              844373.55","        103","     941225","         61.29"
"UVSL","EQ","08-Jun-2017","          0.55","          0.50","          0.60","          0.50","          0.50","          0.50","          0.54","     225301","              122127.30","         50","     207778","         92.22"
"UVSL","EQ","09-Jun-2017","          0.50","          0.50","          0.55","          0.50","          0.55","          0.55","          0.54","     426655","              231041.45","         47","     345095","         80.88"
"UVSL","EQ","12-Jun-2017","          0.55","          0.55","          0.60","          0.50","          0.55","          0.55","          0.55","    3300547","             1799509.15","        118","    2217648","         67.19"
"UVSL","EQ","13-Jun-2017","          0.55","          0.50","          0.55","          0.50","          0.50","          0.50","          0.54","     176646","               95512.95","         23","     176646","        100.00"
"UVSL","EQ","14-Jun-2017","          0.50","          0.50","          0.55","          0.50","          0.55","          0.55","          0.53","     759444","              402800.90","         54","     759444","        100.00"
"UVSL","EQ","15-Jun-2017","          0.55","          0.55","          0.55","          0.50","          0.55","          0.55","          0.54","     214503","              116769.05","         33","     210002","         97.90"
"UVSL","EQ","16-Jun-2017","          0.55","          0.55","          0.55","          0.50","          0.55","          0.50","          0.53","     183753","               98267.45","         30","     127819","         69.56"
"UVSL","EQ","19-Jun-2017","          0.50","          0.55","          0.55","          0.50","          0.55","          0.50","          0.50","     485662","              243586.75","         31","     481649","         99.17"
"UVSL","EQ","20-Jun-2017","          0.50","          0.50","          0.55","          0.45","          0.45","          0.50","          0.49","    2754508","             1340839.50","        113","    1902939","         69.08"
"UVSL","EQ","21-Jun-2017","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.49","     446170","              220512.25","         35","     281450","         63.08"
