"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UVSL","EQ","23-Aug-2017","          0.45","          0.45","          0.50","          0.45","          0.50","          0.50","          0.48","    1231699","              589037.85","         85","     603841","         49.03"
"UVSL","EQ","24-Aug-2017","          0.50","          0.45","          0.60","          0.45","          0.60","          0.60","          0.55","   10445798","             5781533.35","        400","    6211053","         59.46"
"UVSL","EQ","28-Aug-2017","          0.60","          0.60","          0.65","          0.55","          0.60","          0.60","          0.60","    4848509","             2924442.70","        324","    3270053","         67.44"
"UVSL","EQ","29-Aug-2017","          0.60","          0.60","          0.60","          0.55","          0.55","          0.55","          0.55","    1361550","              753363.10","        137","     966311","         70.97"
"UVSL","EQ","30-Aug-2017","          0.55","          0.50","          0.55","          0.50","          0.55","          0.55","          0.52","     598440","              310033.60","         69","     336268","         56.19"
"UVSL","BE","31-Aug-2017","          0.55","          0.55","          0.55","          0.50","          0.55","          0.50","          0.53","     418175","              223163.00","         31","-","-"
"UVSL","BE","01-Sep-2017","          0.50","          0.55","          0.55","          0.50","          0.55","          0.55","          0.55","    1043078","              571312.50","         85","-","-"
"UVSL","BE","04-Sep-2017","          0.55","          0.60","          0.60","          0.55","          0.60","          0.55","          0.55","     402647","              222546.65","         82","-","-"
"UVSL","BE","05-Sep-2017","          0.55","          0.55","          0.60","          0.50","          0.55","          0.55","          0.55","    1109029","              613194.45","        193","-","-"
"UVSL","BE","06-Sep-2017","          0.55","          0.55","          0.60","          0.55","          0.60","          0.55","          0.55","     187314","              103853.55","         60","-","-"
"UVSL","BE","07-Sep-2017","          0.55","          0.55","          0.60","          0.55","          0.60","          0.60","          0.57","     332113","              189679.10","         43","-","-"
"UVSL","BE","08-Sep-2017","          0.60","          0.60","          0.60","          0.55","          0.55","          0.55","          0.55","     546067","              301102.45","         81","-","-"
"UVSL","BE","11-Sep-2017","          0.55","          0.55","          0.60","          0.50","          0.55","          0.55","          0.55","     714128","              393623.70","        130","-","-"
"UVSL","BE","12-Sep-2017","          0.55","          0.60","          0.60","          0.50","          0.55","          0.55","          0.55","     811111","              446552.80","        124","-","-"
"UVSL","BE","13-Sep-2017","          0.55","          0.60","          0.60","          0.55","          0.60","          0.60","          0.59","     191919","              112865.65","         38","-","-"
"UVSL","BE","14-Sep-2017","          0.60","          0.55","          0.60","          0.55","          0.60","          0.60","          0.59","     213924","              125691.20","         44","-","-"
"UVSL","BE","15-Sep-2017","          0.60","          0.55","          0.60","          0.55","          0.55","          0.55","          0.55","     334047","              184116.10","         51","-","-"
"UVSL","BE","18-Sep-2017","          0.55","          0.55","          0.55","          0.50","          0.55","          0.55","          0.53","     197077","              105377.00","         34","-","-"
"UVSL","BE","19-Sep-2017","          0.55","          0.50","          0.55","          0.50","          0.50","          0.50","          0.53","     252222","              133279.15","         46","-","-"
