"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UVSL","EQ","02-Jan-2017","          0.45","          0.45","          0.45","          0.40","          0.40","          0.40","          0.41","    3328523","             1350938.20","        171","    1921700","         57.73"
"UVSL","EQ","03-Jan-2017","          0.40","          0.35","          0.40","          0.35","          0.35","          0.35","          0.36","    4281832","             1534391.05","        248","    3439461","         80.33"
"UVSL","EQ","04-Jan-2017","          0.35","          0.35","          0.35","          0.30","          0.35","          0.35","          0.35","    1563359","              546721.25","        104","    1524158","         97.49"
"UVSL","EQ","05-Jan-2017","          0.35","          0.35","          0.35","          0.30","          0.35","          0.35","          0.35","    1245184","              432805.45","         99","     925032","         74.29"
"UVSL","EQ","06-Jan-2017","          0.35","          0.35","          0.35","          0.30","          0.35","          0.35","          0.35","    3623635","             1267552.15","         92","    2405148","         66.37"
"UVSL","EQ","09-Jan-2017","          0.35","          0.35","          0.35","          0.30","          0.35","          0.35","          0.35","    1935188","              676883.25","         73","    1793705","         92.69"
"UVSL","EQ","10-Jan-2017","          0.35","          0.35","          0.35","          0.30","          0.35","          0.35","          0.35","    1491112","              521485.15","         62","    1466111","         98.32"
"UVSL","EQ","11-Jan-2017","          0.35","          0.35","          0.40","          0.30","          0.40","          0.40","          0.37","   12494996","             4574233.95","        209","   11165877","         89.36"
"UVSL","EQ","12-Jan-2017","          0.40","          0.45","          0.45","          0.40","          0.45","          0.45","          0.45","    2108199","              947895.50","        266","    1470523","         69.75"
"UVSL","EQ","13-Jan-2017","          0.45","          0.50","          0.50","          0.40","          0.40","          0.45","          0.45","    1377899","              620845.35","        127","     789979","         57.33"
"UVSL","EQ","16-Jan-2017","          0.45","          0.45","          0.50","          0.40","          0.45","          0.45","          0.45","    1940546","              871438.80","        156","    1013234","         52.21"
"UVSL","EQ","17-Jan-2017","          0.45","          0.45","          0.50","          0.45","          0.50","          0.45","          0.46","     632064","              287651.80","         73","     539646","         85.38"
"UVSL","EQ","18-Jan-2017","          0.45","          0.45","          0.50","          0.45","          0.50","          0.50","          0.47","     495163","              231548.95","         56","     489877","         98.93"
"UVSL","EQ","19-Jan-2017","          0.50","          0.50","          0.50","          0.40","          0.45","          0.50","          0.47","     324351","              152179.95","         95","     299290","         92.27"
"UVSL","EQ","20-Jan-2017","          0.50","          0.45","          0.50","          0.45","          0.50","          0.50","          0.46","     843034","              383963.70","         65","     762770","         90.48"
"UVSL","EQ","23-Jan-2017","          0.50","          0.45","          0.50","          0.45","          0.50","          0.50","          0.49","     673675","              328551.20","         44","     457452","         67.90"
"UVSL","EQ","24-Jan-2017","          0.50","          0.45","          0.50","          0.40","          0.45","          0.45","          0.45","    2487477","             1122293.20","        124","    1546311","         62.16"
"UVSL","EQ","25-Jan-2017","          0.45","          0.45","          0.50","          0.45","          0.50","          0.45","          0.47","     558205","              263994.85","         42","     211551","         37.90"
"UVSL","EQ","27-Jan-2017","          0.45","          0.45","          0.50","          0.45","          0.50","          0.50","          0.46","     512827","              237799.65","         49","     363277","         70.84"
"UVSL","EQ","30-Jan-2017","          0.50","          0.45","          0.50","          0.40","          0.40","          0.40","          0.45","    1000923","              447954.05","         91","     769584","         76.89"
"UVSL","EQ","31-Jan-2017","          0.40","          0.45","          0.45","          0.40","          0.40","          0.45","          0.44","     164365","               72181.50","         44","     127605","         77.64"
"UVSL","EQ","01-Feb-2017","          0.45","          0.40","          0.45","          0.40","          0.40","          0.40","          0.42","      49245","               20610.50","         23","      47940","         97.35"
"UVSL","EQ","02-Feb-2017","          0.40","          0.40","          0.45","          0.40","          0.45","          0.45","          0.44","     557625","              246743.05","         49","     509860","         91.43"
"UVSL","EQ","03-Feb-2017","          0.45","          0.40","          0.45","          0.40","          0.45","          0.45","          0.42","     187300","               79257.50","         27","     187300","        100.00"
