"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VOLTAMP","EQ","02-Jan-2017","        887.70","        890.00","        899.85","        880.10","        887.05","        885.50","        889.27","       8851","             7870946.50","        946","       4604","         52.02"
"VOLTAMP","EQ","03-Jan-2017","        885.50","        886.05","        896.70","        881.10","        889.00","        886.65","        888.16","       8609","             7646205.30","        726","       5317","         61.76"
"VOLTAMP","EQ","04-Jan-2017","        886.65","        889.10","        892.00","        883.15","        886.60","        887.15","        889.77","      15457","            13753217.30","       1187","       9744","         63.04"
"VOLTAMP","EQ","05-Jan-2017","        887.15","        891.00","        919.75","        888.05","        910.00","        909.20","        901.43","      23738","            21398030.10","       1533","      11088","         46.71"
"VOLTAMP","EQ","06-Jan-2017","        909.20","        911.95","        921.40","        910.00","        913.90","        912.85","        914.00","      13168","            12035561.40","       1238","       4835","         36.72"
"VOLTAMP","EQ","09-Jan-2017","        912.85","        923.00","        923.00","        907.45","        914.50","        911.35","        914.34","       5993","             5479623.95","        529","       2771","         46.24"
"VOLTAMP","EQ","10-Jan-2017","        911.35","        918.70","        950.00","        913.75","        945.50","        946.45","        934.99","      27323","            25546786.55","       2150","      10069","         36.85"
"VOLTAMP","EQ","11-Jan-2017","        946.45","        952.95","        963.25","        936.25","        942.00","        942.05","        953.55","      29150","            27795988.65","       1904","      11469","         39.34"
"VOLTAMP","EQ","12-Jan-2017","        942.05","        942.00","        952.60","        923.05","        938.00","        939.35","        937.63","      14098","            13218730.50","       1548","       5418","         38.43"
"VOLTAMP","EQ","13-Jan-2017","        939.35","        937.00","        948.15","        920.10","        924.25","        928.05","        932.29","       6218","             5796979.05","        734","       2983","         47.97"
"VOLTAMP","EQ","16-Jan-2017","        928.05","        932.70","        963.00","        923.25","        943.00","        945.05","        948.63","      14685","            13930558.70","       1409","       5861","         39.91"
"VOLTAMP","EQ","17-Jan-2017","        945.05","        947.00","        959.00","        925.00","        928.10","        929.05","        943.48","      16270","            15350365.85","        992","       5732","         35.23"
"VOLTAMP","EQ","18-Jan-2017","        929.05","        936.45","       1025.00","        933.95","        988.00","        990.35","        996.37","     185667","           184992700.45","      10818","      43661","         23.52"
"VOLTAMP","EQ","19-Jan-2017","        990.35","        994.80","       1015.00","        990.10","        995.15","        999.50","       1004.33","      75515","            75841605.50","       3728","      17432","         23.08"
"VOLTAMP","EQ","20-Jan-2017","        999.50","        996.95","       1023.75","        978.25","        982.50","        982.35","       1004.61","      52171","            52411533.35","       3447","      12566","         24.09"
"VOLTAMP","EQ","23-Jan-2017","        982.35","        991.40","       1029.00","        991.40","       1009.00","       1006.10","       1009.24","      51706","            52183882.40","       3307","      23410","         45.28"
"VOLTAMP","EQ","24-Jan-2017","       1006.10","       1015.00","       1015.00","        993.45","        998.70","        998.00","       1000.62","      15307","            15316510.65","       1011","       9287","         60.67"
"VOLTAMP","EQ","25-Jan-2017","        998.00","        998.00","       1015.00","        985.00","        986.10","        988.90","        993.89","      12553","            12476283.80","        736","       8913","         71.00"
"VOLTAMP","EQ","27-Jan-2017","        988.90","        992.10","       1003.10","        985.10","        985.40","        988.30","        996.21","      23153","            23065346.40","       1115","       6161","         26.61"
"VOLTAMP","EQ","30-Jan-2017","        988.30","        987.85","        999.00","        980.50","        984.45","        984.25","        991.63","      17205","            17060928.05","       1258","       4251","         24.71"
"VOLTAMP","EQ","31-Jan-2017","        984.25","        987.15","        990.00","        969.75","        972.90","        972.75","        981.13","      16735","            16419167.65","        983","       5513","         32.94"
