"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VOLTAMP","EQ","03-Jul-2017","       1243.95","       1242.00","       1286.90","       1240.05","       1255.00","       1260.95","       1266.80","       9985","            12649016.80","        935","       5339","         53.47"
"VOLTAMP","EQ","04-Jul-2017","       1260.95","       1274.85","       1274.85","       1250.10","       1252.00","       1253.25","       1259.16","       5715","             7196075.45","        537","       3868","         67.68"
"VOLTAMP","EQ","05-Jul-2017","       1253.25","       1258.45","       1261.00","       1248.50","       1256.00","       1253.85","       1256.11","      12907","            16212548.30","        603","       7622","         59.05"
"VOLTAMP","EQ","06-Jul-2017","       1253.85","       1255.95","       1278.90","       1252.05","       1262.80","       1260.80","       1265.22","      30956","            39166077.60","       2026","      19247","         62.18"
"VOLTAMP","EQ","07-Jul-2017","       1260.80","       1274.00","       1275.00","       1258.30","       1258.30","       1260.30","       1265.03","       8889","            11244869.95","        608","       5825","         65.53"
"VOLTAMP","EQ","10-Jul-2017","       1260.30","       1278.75","       1426.00","       1278.00","       1288.00","       1281.85","       1292.61","       4683","             6053280.65","        280","       2737","         58.45"
"VOLTAMP","EQ","11-Jul-2017","       1281.85","       1324.90","       1324.90","       1289.05","       1292.45","       1292.20","       1294.84","      19449","            25183385.60","        870","      14013","         72.05"
"VOLTAMP","EQ","12-Jul-2017","       1292.20","       1300.00","       1300.00","       1279.95","       1284.00","       1285.10","       1287.13","       5838","             7514240.15","        483","       3649","         62.50"
"VOLTAMP","EQ","13-Jul-2017","       1285.10","       1286.00","       1300.00","       1280.00","       1288.00","       1284.45","       1289.78","       6593","             8503532.20","        513","       4696","         71.23"
"VOLTAMP","EQ","14-Jul-2017","       1284.45","       1277.40","       1289.00","       1270.00","       1273.10","       1275.40","       1277.70","       5947","             7598510.20","        472","       4124","         69.35"
"VOLTAMP","EQ","17-Jul-2017","       1275.40","       1275.40","       1287.95","       1239.05","       1240.00","       1241.20","       1251.41","      15347","            19205312.80","       2082","      12717","         82.86"
"VOLTAMP","EQ","18-Jul-2017","       1241.20","       1239.70","       1250.00","       1223.70","       1230.00","       1228.40","       1233.65","       9878","            12186028.30","        789","       6853","         69.38"
"VOLTAMP","EQ","19-Jul-2017","       1228.40","       1230.10","       1245.95","       1198.05","       1205.05","       1208.80","       1216.98","      14707","            17898104.75","       1629","      10378","         70.57"
"VOLTAMP","EQ","20-Jul-2017","       1208.80","       1215.00","       1230.00","       1203.50","       1212.45","       1209.25","       1216.13","      16500","            20066151.75","       2095","      11725","         71.06"
"VOLTAMP","EQ","21-Jul-2017","       1209.25","       1212.00","       1240.00","       1210.00","       1231.80","       1223.50","       1223.31","       8264","            10109463.55","        684","       4710","         56.99"
"VOLTAMP","EQ","24-Jul-2017","       1223.50","       1226.10","       1239.25","       1183.80","       1190.00","       1189.40","       1204.62","      18044","            21736138.15","       1383","      13320","         73.82"
"VOLTAMP","EQ","25-Jul-2017","       1189.40","       1195.00","       1199.95","       1175.70","       1178.10","       1182.80","       1189.69","       8562","            10186158.45","        527","       7366","         86.03"
"VOLTAMP","EQ","26-Jul-2017","       1182.80","       1189.50","       1238.00","       1189.50","       1215.00","       1216.40","       1219.25","      46855","            57127987.00","       2640","      21072","         44.97"
"VOLTAMP","EQ","27-Jul-2017","       1216.40","       1209.95","       1226.30","       1187.15","       1187.15","       1189.95","       1198.25","      10596","            12696622.45","        811","       8008","         75.58"
"VOLTAMP","EQ","28-Jul-2017","       1189.95","       1184.00","       1202.00","       1175.10","       1178.55","       1178.90","       1186.30","       8238","             9772747.20","        690","       5711","         69.33"
