"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LAMBODHARA","EQ","07-Aug-2017","         63.65","         65.50","         67.20","         64.30","         64.40","         64.40","         65.54","       4947","              324220.20","         79","       3213","         64.95"
"LAMBODHARA","EQ","08-Aug-2017","         64.40","         64.50","         65.25","         63.00","         63.00","         63.15","         63.98","      11591","              741599.10","        124","       8618","         74.35"
"LAMBODHARA","EQ","09-Aug-2017","         63.15","         63.15","         63.40","         61.00","         61.50","         61.30","         61.90","       9988","              618296.50","        160","       6951","         69.59"
"LAMBODHARA","EQ","10-Aug-2017","         61.30","         60.95","         61.00","         58.25","         58.50","         58.75","         59.21","      10946","              648154.85","        172","       8630","         78.84"
"LAMBODHARA","EQ","11-Aug-2017","         58.75","         56.15","         57.90","         55.30","         57.70","         57.20","         56.90","       9440","              537095.20","        139","       5841","         61.88"
"LAMBODHARA","EQ","14-Aug-2017","         57.20","         59.80","         62.00","         57.95","         60.45","         60.45","         60.58","      12399","              751130.30","        196","       6201","         50.01"
"LAMBODHARA","EQ","16-Aug-2017","         60.45","         60.60","         61.80","         60.50","         61.00","         60.95","         61.12","       5987","              365914.65","         58","       5005","         83.60"
"LAMBODHARA","EQ","17-Aug-2017","         60.95","         60.60","         63.50","         60.60","         61.80","         61.70","         61.60","       6956","              428472.05","        134","       5687","         81.76"
"LAMBODHARA","EQ","18-Aug-2017","         61.70","         61.00","         61.00","         59.05","         59.95","         60.10","         60.11","       3274","              196797.65","         96","       2061","         62.95"
"LAMBODHARA","EQ","21-Aug-2017","         60.10","         60.10","         60.40","         56.30","         56.50","         56.65","         58.27","      12777","              744532.35","        190","       9476","         74.16"
"LAMBODHARA","EQ","22-Aug-2017","         56.65","         56.75","         58.75","         52.00","         53.10","         52.95","         54.80","      27724","             1519312.35","        439","      19143","         69.05"
"LAMBODHARA","EQ","23-Aug-2017","         52.95","         55.00","         55.40","         54.00","         55.00","         54.95","         54.93","      11251","              617983.55","        160","       8884","         78.96"
"LAMBODHARA","EQ","24-Aug-2017","         54.95","         55.05","         56.00","         54.20","         54.45","         54.80","         54.84","       5242","              287486.85","         77","       3153","         60.15"
"LAMBODHARA","EQ","28-Aug-2017","         54.80","         55.00","         56.95","         55.00","         56.40","         55.80","         55.87","       8499","              474862.50","        110","       4489","         52.82"
"LAMBODHARA","EQ","29-Aug-2017","         55.80","         55.60","         58.40","         54.05","         57.50","         56.70","         56.32","       7386","              415986.95","        118","       5014","         67.89"
"LAMBODHARA","EQ","30-Aug-2017","         56.70","         57.70","         58.90","         56.00","         58.00","         57.85","         58.06","      19409","             1126820.95","        267","       9963","         51.33"
"LAMBODHARA","EQ","31-Aug-2017","         57.85","         58.00","         58.90","         56.50","         57.00","         57.60","         57.85","       9007","              521031.60","        196","       5352","         59.42"
"LAMBODHARA","EQ","01-Sep-2017","         57.60","         58.00","         62.50","         57.20","         60.60","         60.85","         60.92","      33832","             2060996.70","        421","      14608","         43.18"
"LAMBODHARA","EQ","04-Sep-2017","         60.85","         62.35","         64.45","         59.45","         63.05","         63.60","         63.15","      33675","             2126435.30","        523","      14663","         43.54"
"LAMBODHARA","EQ","05-Sep-2017","         63.60","         63.30","         76.30","         63.20","         76.30","         76.30","         74.40","     377465","            28083561.55","       2958","     109399","         28.98"
"LAMBODHARA","EQ","06-Sep-2017","         76.30","         80.00","         87.80","         78.20","         84.25","         85.05","         84.99","    1022275","            86878466.70","      11096","     210006","         20.54"
"LAMBODHARA","EQ","07-Sep-2017","         85.05","         85.65","         85.65","         76.70","         77.50","         77.75","         79.97","     226801","            18138321.45","       2669","      95253","         42.00"
"LAMBODHARA","EQ","08-Sep-2017","         77.75","         78.00","         81.40","         73.55","         74.70","         74.90","         76.66","     165490","            12685797.80","       2221","      51164","         30.92"
"LAMBODHARA","EQ","11-Sep-2017","         74.90","         74.50","         74.85","         67.90","         68.00","         68.60","         70.50","      92066","             6490606.20","       1446","      51997","         56.48"
"LAMBODHARA","EQ","12-Sep-2017","         68.60","         68.00","         73.00","         68.00","         69.50","         69.40","         70.16","      72655","             5097738.85","       1092","      22167","         30.51"
"LAMBODHARA","EQ","13-Sep-2017","         69.40","         68.30","         71.70","         67.90","         68.35","         68.40","         69.29","      56558","             3918650.80","        882","      18064","         31.94"
"LAMBODHARA","EQ","14-Sep-2017","         68.40","         69.00","         70.60","         67.10","         68.20","         67.95","         68.89","      33639","             2317354.40","        903","      10896","         32.39"
"LAMBODHARA","EQ","15-Sep-2017","         67.95","         68.10","         68.35","         65.65","         66.00","         66.25","         66.95","      20862","             1396690.35","        432","      11010","         52.78"
"LAMBODHARA","EQ","18-Sep-2017","         66.25","         66.90","         67.35","         65.05","         65.10","         65.35","         66.16","      16807","             1112009.15","        310","      11656","         69.35"
"LAMBODHARA","EQ","19-Sep-2017","         65.35","         66.00","         71.85","         65.15","         68.40","         68.60","         70.20","     170492","            11969343.45","       1182","      28801","         16.89"
