"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LAMBODHARA","EQ","03-Apr-2017","         74.45","         75.35","         78.80","         74.30","         77.10","         77.55","         77.34","      45594","             3526096.30","        556","      18640","         40.88"
"LAMBODHARA","EQ","05-Apr-2017","         77.55","         77.10","         78.65","         76.20","         78.40","         77.85","         77.65","      13937","             1082187.70","        174","       9093","         65.24"
"LAMBODHARA","EQ","06-Apr-2017","         77.85","         78.50","         79.00","         77.10","         77.95","         77.60","         78.01","      12408","              967933.70","        172","       7292","         58.77"
"LAMBODHARA","EQ","07-Apr-2017","         77.60","         77.00","         82.00","         77.00","         78.00","         78.10","         79.56","      54045","             4299571.05","        535","      28500","         52.73"
"LAMBODHARA","EQ","10-Apr-2017","         78.10","         78.80","         78.80","         77.25","         77.80","         78.00","         78.00","       6271","              489168.25","        162","       3466","         55.27"
"LAMBODHARA","EQ","11-Apr-2017","         78.00","         78.00","         79.70","         77.65","         78.40","         78.30","         78.49","      12912","             1013408.75","        194","       7227","         55.97"
"LAMBODHARA","EQ","12-Apr-2017","         78.30","         78.10","         82.90","         77.00","         78.70","         79.05","         80.68","      84195","             6792839.10","       1359","      19593","         23.27"
"LAMBODHARA","EQ","13-Apr-2017","         79.05","         80.40","         81.50","         78.20","         78.30","         78.65","         79.53","      28598","             2274351.65","        467","      13694","         47.88"
"LAMBODHARA","EQ","17-Apr-2017","         78.65","         78.50","         80.50","         78.00","         78.15","         78.45","         79.00","      12091","              955150.00","        238","       5420","         44.83"
"LAMBODHARA","EQ","18-Apr-2017","         78.45","         78.55","         82.80","         78.55","         79.30","         79.55","         80.52","      74314","             5984056.60","       1060","      24416","         32.86"
"LAMBODHARA","EQ","19-Apr-2017","         79.55","         79.75","         79.75","         78.30","         78.95","         78.60","         78.93","       9026","              712451.95","        153","       6055","         67.08"
"LAMBODHARA","EQ","20-Apr-2017","         78.60","         80.40","         81.45","         79.00","         79.70","         79.90","         80.31","      30137","             2420353.80","        443","      14676","         48.70"
