"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LAMBODHARA","EQ","02-Jan-2017","         71.45","         71.00","         71.00","         67.50","         71.00","         70.15","         69.93","      11218","              784524.10","        256","       5967","         53.19"
"LAMBODHARA","EQ","03-Jan-2017","         70.15","         70.00","         77.15","         69.00","         77.15","         77.15","         75.93","      78658","             5972286.85","        787","      37570","         47.76"
"LAMBODHARA","EQ","04-Jan-2017","         77.15","         81.50","         83.00","         76.15","         76.55","         76.70","         78.79","      68109","             5366411.15","       1051","      35885","         52.69"
"LAMBODHARA","EQ","05-Jan-2017","         76.70","         77.00","         78.05","         76.20","         76.20","         76.50","         76.85","      13695","             1052468.20","        223","       7998","         58.40"
"LAMBODHARA","EQ","06-Jan-2017","         76.50","         76.50","         77.80","         74.65","         75.55","         75.25","         75.91","      18196","             1381325.20","        413","       9235","         50.75"
"LAMBODHARA","EQ","09-Jan-2017","         75.25","         73.40","         77.90","         73.40","         76.10","         76.40","         76.44","      13933","             1065043.35","        288","       8910","         63.95"
"LAMBODHARA","EQ","10-Jan-2017","         76.40","         77.05","         78.80","         76.20","         76.80","         76.55","         77.37","      21387","             1654718.95","        294","       9889","         46.24"
"LAMBODHARA","EQ","11-Jan-2017","         76.55","         78.50","         78.50","         75.05","         76.20","         76.10","         76.36","      10771","              822432.15","        194","       7179","         66.65"
"LAMBODHARA","EQ","12-Jan-2017","         76.10","         78.95","         78.95","         75.00","         76.80","         76.30","         76.46","      10980","              839478.35","        199","       8903","         81.08"
"LAMBODHARA","EQ","13-Jan-2017","         76.30","         76.80","         78.50","         75.55","         76.75","         77.15","         77.29","      19762","             1527331.30","        489","       7735","         39.14"
"LAMBODHARA","EQ","16-Jan-2017","         77.15","         77.55","         77.85","         76.10","         76.30","         76.60","         76.89","      12850","              987986.85","        183","       8494","         66.10"
"LAMBODHARA","EQ","17-Jan-2017","         76.60","         76.70","         77.90","         76.50","         76.60","         76.85","         76.97","       5450","              419498.25","        135","       1839","         33.74"
"LAMBODHARA","EQ","18-Jan-2017","         76.85","         77.00","         78.25","         77.00","         77.15","         77.10","         77.42","      13705","             1061021.05","        228","       7564","         55.19"
"LAMBODHARA","EQ","19-Jan-2017","         77.10","         76.80","         78.00","         76.80","         77.30","         77.60","         77.51","       5988","              464116.60","        126","       5025","         83.92"
"LAMBODHARA","EQ","20-Jan-2017","         77.60","         77.15","         77.60","         74.00","         75.50","         75.65","         76.34","      10235","              781372.15","        144","       8124","         79.37"
"LAMBODHARA","EQ","23-Jan-2017","         75.65","         77.00","         77.00","         75.10","         75.50","         75.55","         75.78","       2925","              221656.65","         99","       2145","         73.33"
"LAMBODHARA","EQ","24-Jan-2017","         75.55","         76.90","         77.00","         75.50","         76.55","         76.55","         76.57","       6273","              480320.70","        190","       3350","         53.40"
"LAMBODHARA","EQ","25-Jan-2017","         76.55","         76.20","         77.45","         75.50","         76.10","         76.15","         76.21","       9330","              711017.30","        202","       5039","         54.01"
"LAMBODHARA","EQ","27-Jan-2017","         76.15","         76.55","         81.85","         75.55","         77.30","         77.55","         78.63","      70858","             5571233.75","       1009","      24483","         34.55"
"LAMBODHARA","EQ","30-Jan-2017","         77.55","         78.80","         78.80","         76.55","         77.50","         77.35","         77.67","      15570","             1209281.40","        272","       8734","         56.10"
"LAMBODHARA","EQ","31-Jan-2017","         77.35","         78.00","         78.00","         75.55","         76.25","         76.00","         76.06","       9136","              694926.20","        184","       5654","         61.89"
"LAMBODHARA","EQ","01-Feb-2017","         76.00","         76.45","         78.05","         76.10","         76.20","         76.25","         76.71","       9915","              760622.95","        153","       5812","         58.62"
"LAMBODHARA","EQ","02-Feb-2017","         76.25","         76.00","         77.00","         75.00","         75.90","         75.40","         75.95","      10404","              790228.45","        153","       7602","         73.07"
"LAMBODHARA","EQ","03-Feb-2017","         75.40","         75.40","         79.50","         75.20","         78.45","         78.55","         78.02","      33192","             2589725.05","        475","      17757","         53.50"
"LAMBODHARA","EQ","06-Feb-2017","         78.55","         78.95","         79.95","         78.50","         79.10","         78.80","         79.06","      23022","             1820204.15","        312","      13406","         58.23"
"LAMBODHARA","EQ","07-Feb-2017","         78.80","         79.05","         89.30","         78.50","         81.40","         81.80","         84.61","     204114","            17269124.15","       3260","      58472","         28.65"
"LAMBODHARA","EQ","08-Feb-2017","         81.80","         82.00","         84.80","         82.00","         83.05","         82.95","         83.04","      36625","             3041456.90","        805","      15189","         41.47"
"LAMBODHARA","EQ","09-Feb-2017","         82.95","         82.90","         88.90","         82.50","         83.10","         83.50","         83.80","      28934","             2424685.95","        421","      17791","         61.49"
"LAMBODHARA","EQ","10-Feb-2017","         83.50","         83.30","         88.20","         82.50","         84.50","         84.40","         85.89","     178491","            15329826.90","       3073","      37961","         21.27"
"LAMBODHARA","EQ","13-Feb-2017","         84.40","         84.70","         86.80","         82.60","         84.50","         84.25","         83.99","      31520","             2647368.60","        442","      16476","         52.27"
"LAMBODHARA","EQ","14-Feb-2017","         84.25","         84.50","         84.50","         80.40","         81.15","         81.35","         81.87","      15401","             1260902.55","        411","      10745","         69.77"
"LAMBODHARA","EQ","15-Feb-2017","         81.35","         82.85","         82.85","         77.40","         78.40","         78.75","         79.10","      14641","             1158098.30","        366","       8284","         56.58"
"LAMBODHARA","EQ","16-Feb-2017","         78.75","         79.10","         79.10","         77.45","         78.15","         78.75","         78.46","       7990","              626875.10","        178","       5388","         67.43"
