"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BGLOBAL","BE","06-Jun-2017","          5.20","          5.00","          5.40","          4.95","          5.40","          5.40","          5.18","      22535","              116622.85","         36","-","-"
"BGLOBAL","BE","07-Jun-2017","          5.40","          5.65","          5.65","          5.15","          5.65","          5.65","          5.57","      19252","              107243.80","         26","-","-"
"BGLOBAL","BE","08-Jun-2017","          5.65","          5.90","          5.90","          5.50","          5.75","          5.70","          5.75","      94308","              542338.25","         53","-","-"
"BGLOBAL","BE","09-Jun-2017","          5.70","          5.50","          5.70","          5.45","          5.45","          5.45","          5.49","       5936","               32606.55","         25","-","-"
"BGLOBAL","BE","12-Jun-2017","          5.45","          5.20","          5.65","          5.20","          5.40","          5.40","          5.34","      52980","              282822.40","         67","-","-"
"BGLOBAL","BE","13-Jun-2017","          5.40","          5.20","          5.60","          5.15","          5.40","          5.40","          5.26","      56126","              295190.95","         78","-","-"
"BGLOBAL","BE","14-Jun-2017","          5.40","          5.15","          5.50","          5.15","          5.30","          5.15","          5.17","       9782","               50578.40","         24","-","-"
"BGLOBAL","BE","15-Jun-2017","          5.15","          5.35","          5.35","          4.90","          5.05","          4.90","          5.04","      93192","              469322.70","        326","-","-"
"BGLOBAL","BE","16-Jun-2017","          4.90","          5.05","          5.10","          4.80","          4.90","          4.95","          4.94","      26833","              132422.15","         41","-","-"
"BGLOBAL","BE","19-Jun-2017","          4.95","          4.75","          5.15","          4.75","          5.15","          5.10","          4.96","       6821","               33840.35","         14","-","-"
"BGLOBAL","BE","20-Jun-2017","          5.10","          5.00","          5.30","          5.00","          5.30","          5.25","          5.02","       4377","               21977.40","         14","-","-"
"BGLOBAL","BE","21-Jun-2017","          5.25","          5.00","          5.20","          5.00","          5.00","          5.00","          5.05","      22476","              113391.50","         25","-","-"
"BGLOBAL","BE","22-Jun-2017","          5.00","          5.10","          5.25","          4.80","          4.80","          4.85","          4.94","      28316","              140012.25","         31","-","-"
"BGLOBAL","BE","23-Jun-2017","          4.85","          4.70","          5.05","          4.70","          4.80","          4.80","          4.88","      12460","               60783.75","         20","-","-"
"BGLOBAL","BE","27-Jun-2017","          4.80","          5.00","          5.00","          4.70","          5.00","          4.75","          4.77","      18913","               90213.25","         18","-","-"
"BGLOBAL","BE","28-Jun-2017","          4.75","          4.55","          4.95","          4.55","          4.95","          4.95","          4.68","       4359","               20411.05","         18","-","-"
"BGLOBAL","BE","29-Jun-2017","          4.95","          5.15","          5.15","          4.75","          4.90","          4.90","          4.79","      43057","              206195.05","         22","-","-"
"BGLOBAL","BE","30-Jun-2017","          4.90","          5.10","          5.10","          4.70","          4.95","          4.75","          4.85","       9581","               46508.60","         27","-","-"
