"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BGLOBAL","BE","03-Jul-2017","          4.75","          4.95","          4.95","          4.95","          4.95","          4.95","          4.95","       6751","               33417.45","         14","-","-"
"BGLOBAL","BE","04-Jul-2017","          4.95","          5.15","          5.15","          5.15","          5.15","          5.15","          5.15","      13036","               67135.40","         10","-","-"
"BGLOBAL","BE","05-Jul-2017","          5.15","          5.00","          5.40","          5.00","          5.40","          5.40","          5.34","      32531","              173643.50","         36","-","-"
"BGLOBAL","BE","06-Jul-2017","          5.40","          5.15","          5.60","          5.15","          5.50","          5.35","          5.34","      13660","               72925.40","         37","-","-"
"BGLOBAL","BE","07-Jul-2017","          5.35","          5.35","          5.60","          5.25","          5.60","          5.55","          5.53","      18062","               99841.05","         29","-","-"
"BGLOBAL","BE","10-Jul-2017","          5.55","          5.70","          5.80","          5.70","          5.80","          5.80","          5.71","        110","                 628.00","          2","-","-"
"BGLOBAL","BE","11-Jul-2017","          5.80","          6.05","          6.05","          6.05","          6.05","          6.05","          6.05","      15556","               94113.80","         15","-","-"
"BGLOBAL","BE","12-Jul-2017","          6.05","          6.35","          6.35","          6.35","          6.35","          6.35","          6.35","       9988","               63423.80","         23","-","-"
"BGLOBAL","BE","13-Jul-2017","          6.35","          6.65","          6.65","          6.65","          6.65","          6.65","          6.65","       1651","               10979.15","          8","-","-"
"BGLOBAL","BE","14-Jul-2017","          6.65","          6.95","          6.95","          6.95","          6.95","          6.95","          6.95","       7491","               52062.45","         11","-","-"
"BGLOBAL","BE","17-Jul-2017","          6.95","          7.20","          7.25","          6.85","          7.15","          7.10","          7.06","      65559","              463016.10","         74","-","-"
"BGLOBAL","BE","18-Jul-2017","          7.10","          6.75","          7.25","          6.75","          6.75","          6.75","          6.77","      10504","               71139.50","         23","-","-"
"BGLOBAL","BE","19-Jul-2017","          6.75","          6.45","          6.75","          6.45","          6.45","          6.45","          6.46","       9671","               62463.25","         18","-","-"
"BGLOBAL","BE","20-Jul-2017","          6.45","          6.20","          6.70","          6.15","          6.50","          6.50","          6.25","      20593","              128791.45","         37","-","-"
"BGLOBAL","BE","21-Jul-2017","          6.50","          6.35","          6.55","          6.20","          6.55","          6.50","          6.29","       4011","               25238.35","         21","-","-"
"BGLOBAL","BE","24-Jul-2017","          6.50","          6.50","          6.50","          6.20","          6.50","          6.50","          6.27","      29676","              186007.60","         25","-","-"
"BGLOBAL","BE","25-Jul-2017","          6.50","          6.40","          6.45","          6.20","          6.40","          6.40","          6.24","      13307","               83076.25","         38","-","-"
"BGLOBAL","BE","26-Jul-2017","          6.40","          6.40","          6.65","          6.10","          6.65","          6.60","          6.35","      19667","              124858.70","         39","-","-"
"BGLOBAL","BE","27-Jul-2017","          6.60","          6.60","          6.60","          6.30","          6.30","          6.30","          6.31","       5715","               36078.35","         14","-","-"
"BGLOBAL","BE","28-Jul-2017","          6.30","          6.10","          6.50","          6.00","          6.00","          6.00","          6.00","       7225","               43381.30","         21","-","-"
"BGLOBAL","BE","31-Jul-2017","          6.00","          6.00","          6.25","          5.75","          6.10","          6.10","          6.00","       2460","               14760.40","         16","-","-"
"BGLOBAL","BE","01-Aug-2017","          6.10","          6.30","          6.30","          5.80","          6.30","          5.85","          6.03","       1312","                7911.35","         17","-","-"
"BGLOBAL","BE","02-Aug-2017","          5.85","          6.00","          6.10","          5.70","          5.80","          5.80","          5.86","      12760","               74794.80","         19","-","-"
"BGLOBAL","BE","03-Aug-2017","          5.80","          5.60","          6.05","          5.60","          5.95","          5.95","          5.81","       5498","               31950.45","         23","-","-"
"BGLOBAL","BE","04-Aug-2017","          5.95","          5.85","          6.20","          5.85","          6.20","          5.90","          5.92","       1435","                8497.30","         10","-","-"
"BGLOBAL","BE","07-Aug-2017","          5.90","          6.15","          6.15","          5.65","          5.65","          5.65","          5.74","      47355","              271715.20","         51","-","-"
"BGLOBAL","BE","08-Aug-2017","          5.65","          5.40","          5.80","          5.40","          5.70","          5.55","          5.47","      12055","               65982.95","         32","-","-"
"BGLOBAL","BE","09-Aug-2017","          5.55","          5.70","          5.80","          5.50","          5.80","          5.80","          5.67","       4052","               22983.35","         14","-","-"
"BGLOBAL","BE","10-Aug-2017","          5.80","          5.80","          6.00","          5.55","          5.55","          5.70","          5.71","      10124","               57818.05","         23","-","-"
"BGLOBAL","BE","11-Aug-2017","          5.70","          5.55","          5.55","          5.45","          5.45","          5.45","          5.53","       1950","               10777.50","          7","-","-"
"BGLOBAL","BE","14-Aug-2017","          5.45","          5.45","          5.45","          5.20","          5.20","          5.20","          5.30","       6551","               34704.45","         12","-","-"
"BGLOBAL","BE","16-Aug-2017","          5.20","          5.10","          5.15","          5.10","          5.15","          5.15","          5.13","       2214","               11363.40","          7","-","-"
"BGLOBAL","BE","17-Aug-2017","          5.15","          5.00","          5.40","          5.00","          5.15","          5.15","          5.21","      26088","              135825.20","         47","-","-"
"BGLOBAL","BE","18-Aug-2017","          5.15","          5.00","          5.40","          5.00","          5.40","          5.40","          5.31","       8733","               46339.10","         28","-","-"
"BGLOBAL","BE","21-Aug-2017","          5.40","          5.30","          5.40","          5.15","          5.15","          5.15","          5.17","      47552","              246050.15","         22","-","-"
"BGLOBAL","BE","22-Aug-2017","          5.15","          5.00","          5.00","          4.90","          4.90","          4.90","          4.94","      14901","               73684.90","         20","-","-"
"BGLOBAL","BE","23-Aug-2017","          4.90","          4.95","          4.95","          4.70","          4.70","          4.70","          4.76","      19831","               94486.60","         32","-","-"
"BGLOBAL","BE","24-Aug-2017","          4.70","          4.90","          4.90","          4.50","          4.50","          4.50","          4.51","      66425","              299853.50","         63","-","-"
"BGLOBAL","BE","28-Aug-2017","          4.50","          4.65","          4.70","          4.55","          4.70","          4.70","          4.66","      28656","              133518.20","         15","-","-"
"BGLOBAL","BE","29-Aug-2017","          4.70","          4.90","          4.90","          4.70","          4.85","          4.75","          4.77","      13470","               64317.75","         22","-","-"
"BGLOBAL","BE","30-Aug-2017","          4.75","          4.95","          4.95","          4.80","          4.80","          4.80","          4.86","       1305","                6336.65","          5","-","-"
"BGLOBAL","BE","31-Aug-2017","          4.80","          4.95","          5.00","          4.70","          5.00","          5.00","          4.95","       2646","               13102.00","         11","-","-"
"BGLOBAL","BE","01-Sep-2017","          5.00","          5.25","          5.25","          4.75","          5.25","          5.25","          5.18","      15281","               79149.10","         42","-","-"
"BGLOBAL","BE","04-Sep-2017","          5.25","          5.05","          5.50","          5.00","          5.40","          5.05","          5.15","      32260","              166138.40","         45","-","-"
"BGLOBAL","BE","05-Sep-2017","          5.05","          5.10","          5.30","          5.10","          5.30","          5.30","          5.30","      21438","              113564.00","         26","-","-"
"BGLOBAL","BE","06-Sep-2017","          5.30","          5.50","          5.55","          5.05","          5.05","          5.15","          5.30","      62628","              332177.35","         72","-","-"
"BGLOBAL","BE","07-Sep-2017","          5.15","          5.35","          5.35","          4.90","          5.35","          5.25","          5.15","      12559","               64620.70","         39","-","-"
"BGLOBAL","BE","08-Sep-2017","          5.25","          5.00","          5.50","          5.00","          5.50","          5.40","          5.38","      39132","              210508.70","         50","-","-"
"BGLOBAL","BE","11-Sep-2017","          5.40","          5.25","          5.65","          5.25","          5.65","          5.65","          5.61","      22215","              124515.75","         23","-","-"
"BGLOBAL","BE","12-Sep-2017","          5.65","          5.40","          5.90","          5.40","          5.55","          5.55","          5.62","      61877","              347970.30","         85","-","-"
"BGLOBAL","BE","13-Sep-2017","          5.55","          5.80","          5.80","          5.50","          5.60","          5.60","          5.79","     120072","              694936.20","         39","-","-"
"BGLOBAL","BE","14-Sep-2017","          5.60","          5.80","          5.85","          5.45","          5.85","          5.85","          5.84","      11811","               68968.30","         16","-","-"
"BGLOBAL","BE","15-Sep-2017","          5.85","          5.60","          6.10","          5.60","          6.10","          5.95","          5.93","      33358","              197667.45","         71","-","-"
"BGLOBAL","BE","18-Sep-2017","          5.95","          5.75","          6.20","          5.75","          6.20","          6.20","          6.15","      14101","               86723.10","         30","-","-"
"BGLOBAL","BE","19-Sep-2017","          6.20","          6.50","          6.50","          6.50","          6.50","          6.50","          6.50","       6278","               40807.00","         15","-","-"
