"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BGLOBAL","BE","02-Jan-2017","          9.50","          9.95","          9.95","          9.95","          9.95","          9.95","          9.95","       2217","               22059.15","          7","-","-"
"BGLOBAL","BE","03-Jan-2017","          9.95","         10.40","         10.40","         10.40","         10.40","         10.40","         10.40","       1301","               13530.40","          7","-","-"
"BGLOBAL","BE","04-Jan-2017","         10.40","         10.90","         10.90","         10.90","         10.90","         10.90","         10.90","       2108","               22977.20","          9","-","-"
"BGLOBAL","BE","05-Jan-2017","         10.90","         11.40","         11.40","         11.40","         11.40","         11.40","         11.40","       4482","               51094.80","          7","-","-"
"BGLOBAL","BE","06-Jan-2017","         11.40","         11.95","         11.95","         11.95","         11.95","         11.95","         11.95","       2580","               30831.00","         11","-","-"
"BGLOBAL","BE","09-Jan-2017","         11.95","         12.50","         12.50","         11.40","         11.60","         11.75","         11.69","     120169","             1405280.70","        196","-","-"
"BGLOBAL","BE","10-Jan-2017","         11.75","         11.30","         12.30","         11.20","         12.30","         12.30","         12.01","      47276","              567912.65","        137","-","-"
"BGLOBAL","BE","11-Jan-2017","         12.30","         12.90","         12.90","         12.50","         12.90","         12.90","         12.90","      35039","              451924.60","         58","-","-"
"BGLOBAL","BE","12-Jan-2017","         12.90","         13.40","         13.50","         12.55","         13.50","         13.50","         13.32","      42666","              568464.10","         95","-","-"
"BGLOBAL","BE","13-Jan-2017","         13.50","         14.15","         14.15","         13.90","         14.15","         14.15","         14.08","      11014","              155098.10","         39","-","-"
"BGLOBAL","BE","16-Jan-2017","         14.15","         14.85","         14.85","         14.85","         14.85","         14.85","         14.85","      15445","              229358.25","         25","-","-"
"BGLOBAL","BE","17-Jan-2017","         14.85","         15.55","         15.55","         15.55","         15.55","         15.55","         15.55","       4392","               68295.60","         14","-","-"
"BGLOBAL","BE","18-Jan-2017","         15.55","         16.30","         16.30","         16.30","         16.30","         16.30","         16.30","       3370","               54931.00","          9","-","-"
"BGLOBAL","BE","19-Jan-2017","         16.30","         17.10","         17.10","         17.10","         17.10","         17.10","         17.10","      85060","             1454526.00","         55","-","-"
"BGLOBAL","BE","20-Jan-2017","         17.10","         17.95","         17.95","         17.95","         17.95","         17.95","         17.95","      29849","              535789.55","         81","-","-"
"BGLOBAL","BE","23-Jan-2017","         17.95","         18.80","         18.80","         18.50","         18.80","         18.80","         18.70","      17747","              331934.25","         32","-","-"
"BGLOBAL","BE","24-Jan-2017","         18.80","         19.70","         19.70","         19.70","         19.70","         19.70","         19.70","       5652","              111344.40","         26","-","-"
"BGLOBAL","BE","25-Jan-2017","         19.70","         20.65","         20.65","         20.65","         20.65","         20.65","         20.65","       9297","              191983.05","         21","-","-"
"BGLOBAL","BE","27-Jan-2017","         20.65","         21.65","         21.65","         19.65","         19.65","         19.65","         20.47","     156126","             3196265.90","        252","-","-"
"BGLOBAL","BE","30-Jan-2017","         19.65","         20.00","         20.00","         18.70","         18.70","         18.70","         18.79","      15192","              285390.40","         22","-","-"
"BGLOBAL","BE","31-Jan-2017","         18.70","         17.80","         17.80","         17.80","         17.80","         17.80","         17.80","      10695","              190371.00","          8","-","-"
"BGLOBAL","BE","01-Feb-2017","         17.80","         16.95","         16.95","         16.95","         16.95","         16.95","         16.95","      21552","              365306.40","         22","-","-"
"BGLOBAL","BE","02-Feb-2017","         16.95","         16.15","         16.15","         16.15","         16.15","         16.15","         16.15","      12141","              196077.15","         16","-","-"
"BGLOBAL","BE","03-Feb-2017","         16.15","         15.35","         15.35","         15.35","         15.35","         15.35","         15.35","      25371","              389444.85","         19","-","-"
"BGLOBAL","BE","06-Feb-2017","         15.35","         14.60","         16.10","         14.60","         16.05","         16.00","         15.65","     288402","             4513063.55","        346","-","-"
