"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CENTENKA","EQ","03-Apr-2017","        427.70","        434.90","        438.70","        428.50","        432.25","        431.65","        433.42","     144349","            62563770.30","       7020","      70462","         48.81"
"CENTENKA","EQ","05-Apr-2017","        431.65","        430.20","        436.60","        430.00","        434.00","        433.15","        433.27","      77011","            33366386.55","       2805","      43191","         56.08"
"CENTENKA","EQ","06-Apr-2017","        433.15","        434.25","        435.50","        419.10","        421.75","        421.80","        426.96","     100060","            42721226.05","       3794","      55112","         55.08"
"CENTENKA","EQ","07-Apr-2017","        421.80","        419.10","        443.70","        419.00","        428.50","        430.05","        435.35","     272309","           118549799.05","       7602","      93809","         34.45"
"CENTENKA","EQ","10-Apr-2017","        430.05","        432.20","        449.00","        432.20","        440.00","        439.60","        441.68","     167095","            73802563.55","       4743","      65018","         38.91"
"CENTENKA","EQ","11-Apr-2017","        439.60","        439.55","        454.40","        439.55","        446.10","        446.40","        449.19","     197775","            88838722.50","       5583","      76054","         38.45"
"CENTENKA","EQ","12-Apr-2017","        446.40","        447.00","        449.50","        431.00","        435.95","        436.15","        436.30","      99706","            43501380.00","       3182","      40661","         40.78"
"CENTENKA","EQ","13-Apr-2017","        436.15","        432.50","        444.30","        432.45","        434.60","        434.80","        438.45","      53689","            23539743.95","       2977","      21587","         40.21"
"CENTENKA","EQ","17-Apr-2017","        434.80","        434.80","        443.90","        430.90","        439.00","        436.95","        437.43","      51695","            22612703.55","       1590","      17490","         33.83"
"CENTENKA","EQ","18-Apr-2017","        436.95","        437.00","        443.45","        423.10","        426.00","        425.40","        433.52","      54056","            23434482.00","       2384","      32471","         60.07"
"CENTENKA","EQ","19-Apr-2017","        425.40","        428.00","        432.00","        420.00","        423.85","        423.50","        425.04","      81170","            34500687.10","       1621","      45389","         55.92"
"CENTENKA","EQ","20-Apr-2017","        423.50","        426.00","        429.00","        421.30","        427.80","        426.80","        425.70","      55192","            23495353.95","       1330","      32643","         59.14"
"CENTENKA","EQ","21-Apr-2017","        426.80","        429.75","        435.30","        424.00","        424.00","        427.45","        430.72","      59273","            25529863.55","       1404","      34922","         58.92"
"CENTENKA","EQ","24-Apr-2017","        427.45","        426.00","        432.05","        424.10","        426.85","        426.40","        427.51","      57506","            24584408.40","       1377","      32201","         56.00"
"CENTENKA","EQ","25-Apr-2017","        426.40","        430.00","        435.20","        426.60","        429.20","        430.30","        430.51","     107369","            46223643.55","       3717","      57700","         53.74"
"CENTENKA","EQ","26-Apr-2017","        430.30","        430.00","        433.95","        416.60","        424.00","        423.90","        425.89","      53503","            22786239.70","       1090","      28406","         53.09"
"CENTENKA","EQ","27-Apr-2017","        423.90","        426.25","        435.00","        422.35","        429.10","        429.80","        430.16","      62957","            27081517.50","       2696","      31966","         50.77"
"CENTENKA","EQ","28-Apr-2017","        429.80","        427.50","        431.50","        421.00","        423.55","        423.60","        424.50","      30503","            12948626.00","       1277","      18053","         59.18"
"CENTENKA","EQ","02-May-2017","        423.60","        422.00","        428.00","        416.45","        420.50","        419.40","        421.96","      43443","            18331002.45","       1776","      24389","         56.14"
"CENTENKA","EQ","03-May-2017","        419.40","        424.00","        433.00","        420.85","        424.00","        422.90","        426.91","      61533","            26269269.80","       1568","      24564","         39.92"
"CENTENKA","EQ","04-May-2017","        422.90","        426.30","        427.95","        421.65","        423.00","        422.70","        424.13","      20669","             8766286.60","        863","      10553","         51.06"
"CENTENKA","EQ","05-May-2017","        422.70","        420.50","        425.00","        411.00","        413.80","        413.20","        417.20","      39831","            16617296.30","       1767","      24783","         62.22"
"CENTENKA","EQ","08-May-2017","        413.20","        410.00","        422.65","        410.00","        420.80","        420.30","        418.21","      30069","            12575172.65","       1042","      19315","         64.24"
"CENTENKA","EQ","09-May-2017","        420.30","        423.35","        439.00","        420.00","        433.00","        432.60","        429.88","     164620","            70766786.60","       3174","      70867","         43.05"
"CENTENKA","EQ","10-May-2017","        432.60","        435.75","        445.00","        426.70","        430.95","        430.50","        436.56","     362270","           158150794.60","       7182","     116151","         32.06"
"CENTENKA","EQ","11-May-2017","        430.50","        432.45","        432.45","        417.00","        419.65","        418.30","        422.56","      86149","            36403533.45","       2954","      50260","         58.34"
"CENTENKA","EQ","12-May-2017","        418.30","        422.95","        422.95","        411.10","        417.70","        415.80","        416.10","      58821","            24475401.10","       3039","      31069","         52.82"
"CENTENKA","EQ","15-May-2017","        415.80","        418.85","        422.35","        414.55","        416.80","        416.35","        418.27","      29358","            12279684.50","        998","      12011","         40.91"
"CENTENKA","EQ","16-May-2017","        416.35","        420.70","        423.40","        405.00","        407.95","        408.20","        411.43","      84945","            34949295.70","       2103","      52022","         61.24"
"CENTENKA","EQ","17-May-2017","        408.20","        408.30","        410.90","        400.10","        401.00","        401.35","        404.15","      58403","            23603414.55","       1261","      40179","         68.80"
"CENTENKA","EQ","18-May-2017","        401.35","        400.00","        400.00","        391.15","        391.60","        392.55","        394.26","      67532","            26625430.40","       2417","      39555","         58.57"
"CENTENKA","EQ","19-May-2017","        392.55","        393.90","        407.00","        392.20","        392.65","        393.70","        398.93","      91832","            36634495.00","       3788","      43587","         47.46"
"CENTENKA","EQ","22-May-2017","        393.70","        396.45","        402.30","        385.00","        387.70","        388.45","        394.19","      61553","            24263779.20","       2323","      38774","         62.99"
"CENTENKA","EQ","23-May-2017","        388.45","        387.50","        389.70","        367.00","        382.00","        379.35","        381.35","      72893","            27797416.55","       2434","      46208","         63.39"
"CENTENKA","EQ","24-May-2017","        379.35","        375.45","        385.00","        373.65","        374.00","        374.80","        378.97","      55080","            20873830.70","       3861","      35013","         63.57"
"CENTENKA","EQ","25-May-2017","        374.80","        378.00","        379.00","        373.65","        374.00","        374.90","        375.74","      44782","            16826306.15","       1202","      31810","         71.03"
"CENTENKA","EQ","26-May-2017","        374.90","        377.95","        393.85","        377.15","        393.70","        391.50","        385.11","      90623","            34899952.65","       3362","      50275","         55.48"
"CENTENKA","EQ","29-May-2017","        391.50","        394.00","        394.85","        381.30","        383.15","        383.90","        386.42","      30583","            11817930.15","        965","      16049","         52.48"
"CENTENKA","EQ","30-May-2017","        383.90","        386.85","        386.85","        375.00","        381.30","        381.15","        379.38","      23708","             8994237.40","        860","      12767","         53.85"
"CENTENKA","EQ","31-May-2017","        381.15","        381.20","        399.70","        378.80","        399.00","        396.80","        392.49","      41504","            16290102.20","       1877","      24758","         59.65"
"CENTENKA","EQ","01-Jun-2017","        396.80","        399.90","        406.80","        395.00","        403.00","        403.40","        402.56","      58718","            23637433.75","       1800","      18306","         31.18"
"CENTENKA","EQ","02-Jun-2017","        403.40","        405.95","        406.75","        398.00","        400.00","        400.40","        402.02","      17396","             6993523.35","        576","       9278","         53.33"
"CENTENKA","EQ","05-Jun-2017","        400.40","        405.00","        408.00","        402.00","        403.00","        402.40","        404.24","      10192","             4120030.80","        406","       5242","         51.43"
"CENTENKA","EQ","06-Jun-2017","        402.40","        406.00","        406.00","        396.80","        401.70","        400.65","        400.13","      12766","             5108019.10","        597","       7412","         58.06"
"CENTENKA","EQ","07-Jun-2017","        400.65","        404.80","        404.80","        397.00","        402.95","        399.95","        398.85","       8165","             3256570.35","        370","       3924","         48.06"
"CENTENKA","EQ","08-Jun-2017","        399.95","        402.95","        403.00","        397.10","        397.10","        398.10","        400.12","       7904","             3162557.75","        528","       5010","         63.39"
"CENTENKA","EQ","09-Jun-2017","        398.10","        395.10","        401.00","        395.00","        398.00","        397.25","        398.12","       9534","             3795709.95","        504","       6464","         67.80"
"CENTENKA","EQ","12-Jun-2017","        397.25","        396.75","        399.90","        393.65","        399.60","        397.20","        397.95","      13750","             5471856.75","        714","       8332","         60.60"
"CENTENKA","EQ","13-Jun-2017","        397.20","        400.00","        403.55","        396.00","        399.05","        397.80","        399.75","      18447","             7374241.80","        980","      10010","         54.26"
"CENTENKA","EQ","14-Jun-2017","        397.80","        399.95","        399.95","        387.40","        393.30","        394.35","        394.45","      16553","             6529262.00","        884","       9684","         58.50"
"CENTENKA","EQ","15-Jun-2017","        394.35","        395.10","        398.80","        388.55","        397.50","        397.05","        394.04","      13496","             5317980.85","        855","       7071","         52.39"
"CENTENKA","EQ","16-Jun-2017","        397.05","        397.65","        399.00","        394.80","        396.00","        395.85","        397.15","      13637","             5415935.55","        646","       6971","         51.12"
"CENTENKA","EQ","19-Jun-2017","        395.85","        395.00","        398.35","        390.10","        391.15","        391.30","        392.80","      19051","             7483288.70","       1134","      15656","         82.18"
"CENTENKA","EQ","20-Jun-2017","        391.30","        393.55","        393.95","        390.00","        390.00","        391.45","        391.78","      16267","             6373122.15","       1054","      13159","         80.89"
"CENTENKA","EQ","21-Jun-2017","        391.45","        393.00","        393.00","        385.10","        388.70","        388.40","        388.60","      16350","             6353674.50","        788","      12839","         78.53"
