"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CENTENKA","EQ","13-Feb-2017","        310.50","        312.50","        319.90","        312.50","        317.00","        315.70","        316.25","      59289","            18749928.90","       1440","      35238","         59.43"
"CENTENKA","EQ","14-Feb-2017","        315.70","        316.00","        316.00","        306.30","        309.00","        308.85","        311.34","      18186","             5661942.65","        806","      11388","         62.62"
"CENTENKA","EQ","15-Feb-2017","        308.85","        310.40","        313.85","        301.10","        302.00","        302.65","        306.20","      50439","            15444546.70","       1376","      29202","         57.90"
"CENTENKA","EQ","16-Feb-2017","        302.65","        302.00","        312.00","        300.50","        308.70","        308.50","        307.44","      23585","             7250893.60","        686","      14436","         61.21"
"CENTENKA","EQ","17-Feb-2017","        308.50","        311.00","        319.80","        309.30","        316.00","        316.15","        315.27","      71228","            22455750.50","       1830","      43481","         61.04"
"CENTENKA","EQ","20-Feb-2017","        316.15","        321.25","        326.40","        320.30","        322.00","        322.15","        323.33","      76962","            24883927.90","       2197","      37460","         48.67"
"CENTENKA","EQ","21-Feb-2017","        322.15","        321.95","        339.90","        318.70","        332.25","        333.90","        332.15","     194321","            64543328.15","       4181","      76471","         39.35"
"CENTENKA","EQ","22-Feb-2017","        333.90","        332.00","        333.70","        326.10","        329.90","        328.45","        329.56","      67883","            22371582.80","       2969","      37341","         55.01"
"CENTENKA","EQ","23-Feb-2017","        328.45","        328.25","        329.90","        324.00","        326.05","        325.75","        327.44","      24894","             8151321.30","       1358","      14580","         58.57"
"CENTENKA","EQ","27-Feb-2017","        325.75","        326.00","        330.00","        325.00","        327.00","        326.90","        327.57","      24635","             8069799.80","       1274","      15780","         64.06"
"CENTENKA","EQ","28-Feb-2017","        326.90","        325.55","        333.40","        322.90","        323.95","        325.30","        327.70","      37120","            12164270.05","       1259","      21670","         58.38"
"CENTENKA","EQ","01-Mar-2017","        325.30","        325.85","        326.80","        321.00","        322.85","        323.05","        324.58","      33466","            10862385.45","        882","      19327","         57.75"
"CENTENKA","EQ","02-Mar-2017","        323.05","        327.00","        327.00","        315.30","        316.25","        316.55","        321.55","      40573","            13046265.45","       1225","      24091","         59.38"
"CENTENKA","EQ","03-Mar-2017","        316.55","        314.85","        319.00","        311.00","        316.65","        316.90","        314.74","      22575","             7105310.05","       1380","      12335","         54.64"
"CENTENKA","EQ","06-Mar-2017","        316.90","        316.90","        326.75","        316.85","        323.95","        323.50","        323.92","      53577","            17354893.25","       3451","      33884","         63.24"
"CENTENKA","EQ","07-Mar-2017","        323.50","        326.50","        331.50","        322.00","        326.90","        326.35","        327.60","      42165","            13813398.45","       1786","      23431","         55.57"
"CENTENKA","EQ","08-Mar-2017","        326.35","        324.50","        328.15","        322.95","        323.50","        323.75","        324.36","      19917","             6460270.10","       1102","      12228","         61.39"
"CENTENKA","EQ","09-Mar-2017","        323.75","        322.00","        327.90","        320.00","        324.35","        324.65","        325.54","      30415","             9901439.95","       1612","      18169","         59.74"
"CENTENKA","EQ","10-Mar-2017","        324.65","        326.95","        332.00","        322.00","        329.20","        330.40","        327.92","      59823","            19617328.70","       1862","      44098","         73.71"
"CENTENKA","EQ","14-Mar-2017","        330.40","        335.05","        351.00","        335.05","        350.00","        349.15","        344.69","     330913","           114062250.30","       5780","     158692","         47.96"
"CENTENKA","EQ","15-Mar-2017","        349.15","        348.50","        348.50","        340.00","        341.75","        342.50","        343.92","     119499","            41097717.25","       2321","      62732","         52.50"
"CENTENKA","EQ","16-Mar-2017","        342.50","        344.90","        352.00","        343.30","        344.60","        346.05","        347.84","      73601","            25601457.30","       2046","      37875","         51.46"
"CENTENKA","EQ","17-Mar-2017","        346.05","        347.00","        359.00","        343.10","        356.00","        356.20","        354.34","     193526","            68573373.40","       3069","     119874","         61.94"
"CENTENKA","EQ","20-Mar-2017","        356.20","        358.00","        364.45","        352.25","        356.00","        357.70","        359.55","      99980","            35947603.40","       2052","      44256","         44.26"
"CENTENKA","EQ","21-Mar-2017","        357.70","        351.10","        362.00","        349.10","        361.80","        360.35","        355.37","     141956","            50447139.85","       2518","      73408","         51.71"
"CENTENKA","EQ","22-Mar-2017","        360.35","        364.00","        416.45","        361.05","        408.50","        410.50","        401.14","    3012753","          1208548594.85","      63084","     438834","         14.57"
"CENTENKA","EQ","23-Mar-2017","        410.50","        409.90","        427.90","        402.00","        417.00","        417.65","        417.66","    1202511","           502245156.15","      24402","     233682","         19.43"
"CENTENKA","EQ","24-Mar-2017","        417.65","        419.00","        426.70","        414.15","        415.50","        416.40","        420.49","     379190","           159444037.05","      11012","      94410","         24.90"
"CENTENKA","EQ","27-Mar-2017","        416.40","        415.00","        424.00","        412.20","        415.70","        416.00","        417.51","     206127","            86059329.75","       7432","      68493","         33.23"
"CENTENKA","EQ","28-Mar-2017","        416.00","        416.65","        423.10","        415.15","        416.35","        416.80","        418.59","      84553","            35392666.15","       2247","      28822","         34.09"
"CENTENKA","EQ","29-Mar-2017","        416.80","        419.70","        439.45","        416.50","        427.10","        428.50","        431.15","     656208","           282927066.90","      15608","     178197","         27.16"
"CENTENKA","EQ","30-Mar-2017","        428.50","        429.35","        435.20","        425.30","        429.50","        427.70","        430.15","     127810","            54977986.75","       2806","      47197","         36.93"
"CENTENKA","EQ","31-Mar-2017","        427.70","        430.10","        435.90","        422.10","        428.40","        427.70","        429.17","     126226","            54172257.85","       4962","      53284","         42.21"
