"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CENTENKA","EQ","03-Jul-2017","        390.55","        392.65","        404.40","        390.00","        398.00","        398.60","        399.68","      38879","            15539110.05","       1912","      23104","         59.43"
"CENTENKA","EQ","04-Jul-2017","        398.60","        400.75","        403.55","        393.90","        395.15","        396.40","        397.31","      11998","             4766926.90","        814","       8838","         73.66"
"CENTENKA","EQ","05-Jul-2017","        396.40","        399.90","        399.90","        392.00","        396.10","        396.55","        396.76","      11613","             4607515.95","        735","       8034","         69.18"
"CENTENKA","EQ","06-Jul-2017","        396.55","        399.45","        400.00","        395.00","        396.50","        396.95","        398.08","      20035","             7975540.10","       1078","      12834","         64.06"
"CENTENKA","EQ","07-Jul-2017","        396.95","        396.95","        399.00","        388.00","        394.65","        395.15","        394.47","      18105","             7141820.55","        979","      13682","         75.57"
"CENTENKA","EQ","10-Jul-2017","        395.15","        317.00","        402.00","        317.00","        397.50","        396.50","        394.50","       3595","             1418223.15","        147","       2638","         73.38"
"CENTENKA","EQ","11-Jul-2017","        396.50","        396.00","        398.80","        391.00","        392.50","        393.65","        395.12","      29343","            11593956.90","        966","      21533","         73.38"
"CENTENKA","EQ","12-Jul-2017","        393.65","        393.00","        398.45","        390.05","        390.30","        391.20","        392.96","      12907","             5071995.95","        436","      10554","         81.77"
"CENTENKA","EQ","13-Jul-2017","        391.20","        396.00","        396.00","        388.50","        392.60","        390.85","        391.52","      15014","             5878209.55","        619","      11096","         73.90"
"CENTENKA","EQ","14-Jul-2017","        390.85","        390.10","        394.05","        381.50","        384.90","        382.65","        385.06","      45584","            17552524.10","       1848","      32135","         70.50"
"CENTENKA","EQ","17-Jul-2017","        382.65","        386.50","        390.00","        381.55","        387.05","        388.30","        386.68","      20665","             7990709.90","       1282","      12852","         62.19"
"CENTENKA","EQ","18-Jul-2017","        388.30","        387.10","        410.00","        382.50","        401.00","        399.60","        401.49","     119716","            48065246.75","       4105","      49894","         41.68"
"CENTENKA","EQ","19-Jul-2017","        399.60","        405.00","        407.80","        401.00","        403.55","        403.60","        403.92","      52450","            21185728.50","       2624","      22912","         43.68"
"CENTENKA","EQ","20-Jul-2017","        403.60","        406.85","        406.85","        401.75","        406.00","        404.90","        404.71","      46752","            18920815.45","       2185","      23252","         49.73"
"CENTENKA","EQ","21-Jul-2017","        404.90","        408.75","        409.75","        401.20","        403.00","        403.10","        403.67","      30981","            12506025.85","       1998","      21158","         68.29"
"CENTENKA","EQ","24-Jul-2017","        403.10","        397.00","        404.35","        395.25","        398.05","        400.80","        399.19","      37049","            14789629.40","       1967","      21548","         58.16"
"CENTENKA","EQ","25-Jul-2017","        400.80","        400.00","        400.00","        394.05","        397.85","        397.85","        396.95","      38826","            15411858.05","       2254","      21944","         56.52"
"CENTENKA","EQ","26-Jul-2017","        397.85","        396.00","        398.90","        394.00","        394.00","        394.60","        396.10","      16311","             6460744.60","        883","      11258","         69.02"
"CENTENKA","EQ","27-Jul-2017","        394.60","        396.00","        396.00","        386.20","        387.25","        388.90","        389.63","      37835","            14741599.80","       1268","      20411","         53.95"
"CENTENKA","EQ","28-Jul-2017","        388.90","        386.90","        394.90","        344.20","        346.30","        347.95","        357.57","     670426","           239727530.00","      14449","     185357","         27.65"
"CENTENKA","EQ","31-Jul-2017","        347.95","        347.10","        348.00","        331.00","        331.00","        331.70","        334.19","     175754","            58735205.90","       4471","     100559","         57.22"
"CENTENKA","EQ","01-Aug-2017","        331.70","        334.00","        339.00","        328.90","        333.85","        332.65","        334.28","      73560","            24589829.40","       2421","      43660","         59.35"
"CENTENKA","EQ","02-Aug-2017","        332.65","        333.90","        334.40","        314.00","        314.25","        316.00","        321.35","      97274","            31259393.40","       3679","      65907","         67.75"
"CENTENKA","EQ","03-Aug-2017","        316.00","        310.00","        319.90","        308.00","        308.00","        308.85","        313.11","      87127","            27280092.20","       3461","      46968","         53.91"
"CENTENKA","EQ","04-Aug-2017","        308.85","        308.00","        313.00","        303.00","        312.15","        310.25","        307.06","      43721","            13425151.60","       1610","      25543","         58.42"
"CENTENKA","EQ","07-Aug-2017","        310.25","        313.00","        319.95","        310.85","        319.00","        317.60","        315.40","      59394","            18733091.80","       4066","      39762","         66.95"
"CENTENKA","EQ","08-Aug-2017","        317.60","        318.05","        324.00","        315.90","        318.00","        318.05","        319.27","      68335","            21817450.00","       2713","      40512","         59.28"
"CENTENKA","EQ","09-Aug-2017","        318.05","        317.00","        318.00","        307.95","        313.55","        314.70","        313.69","      41233","            12934288.90","       2181","      24428","         59.24"
"CENTENKA","EQ","10-Aug-2017","        314.70","        309.20","        312.90","        301.25","        306.95","        304.25","        307.83","      42046","            12943162.20","       3664","      29213","         69.48"
"CENTENKA","EQ","11-Aug-2017","        304.25","        303.00","        310.40","        298.50","        307.00","        306.80","        305.44","      33606","            10264769.20","       1656","      22051","         65.62"
"CENTENKA","EQ","14-Aug-2017","        306.80","        305.30","        312.50","        305.25","        306.55","        306.85","        308.54","      19564","             6036208.10","       1203","      13415","         68.57"
"CENTENKA","EQ","16-Aug-2017","        306.85","        310.75","        318.00","        305.10","        317.00","        314.50","        313.16","      40332","            12630277.75","       1622","      27063","         67.10"
"CENTENKA","EQ","17-Aug-2017","        314.50","        311.10","        317.95","        311.10","        317.00","        316.35","        315.40","      23162","             7305191.65","       1133","      16347","         70.58"
"CENTENKA","EQ","18-Aug-2017","        316.35","        314.00","        321.00","        310.10","        320.75","        317.15","        314.27","      32068","            10077957.25","       1336","      25658","         80.01"
"CENTENKA","EQ","21-Aug-2017","        317.15","        315.00","        325.00","        315.00","        319.15","        319.45","        319.35","      51435","            16425959.30","       1840","      40953","         79.62"
"CENTENKA","EQ","22-Aug-2017","        319.45","        322.40","        323.50","        315.10","        316.60","        316.60","        319.68","      30364","             9706895.75","       1495","      22369","         73.67"
"CENTENKA","EQ","23-Aug-2017","        316.60","        316.60","        322.00","        311.05","        318.35","        319.70","        318.54","      28441","             9059511.30","       1066","      13448","         47.28"
"CENTENKA","EQ","24-Aug-2017","        319.70","        320.00","        320.50","        315.05","        315.35","        315.80","        317.04","       9765","             3095935.30","        627","       7160","         73.32"
"CENTENKA","EQ","28-Aug-2017","        315.80","        315.00","        321.55","        314.00","        318.70","        319.40","        319.33","      22111","             7060607.95","        855","      16510","         74.67"
"CENTENKA","EQ","29-Aug-2017","        319.40","        319.00","        323.00","        315.00","        315.00","        315.30","        318.18","      16273","             5177688.85","        791","      11068","         68.01"
"CENTENKA","EQ","30-Aug-2017","        315.30","        315.60","        323.00","        315.60","        320.55","        321.20","        320.05","      20854","             6674400.90","        931","      13859","         66.46"
"CENTENKA","EQ","31-Aug-2017","        321.20","        322.00","        322.00","        318.00","        318.05","        318.85","        319.94","      10632","             3401638.65","        630","       7310","         68.75"
"CENTENKA","EQ","01-Sep-2017","        318.85","        320.00","        323.00","        318.10","        320.00","        319.55","        320.39","      18658","             5977814.60","        841","      11628","         62.32"
"CENTENKA","EQ","04-Sep-2017","        319.55","        321.80","        321.80","        314.70","        318.00","        317.55","        316.96","      14736","             4670692.70","        747","       9175","         62.26"
"CENTENKA","EQ","05-Sep-2017","        317.55","        318.95","        327.50","        315.70","        327.00","        325.25","        322.79","      34301","            11072158.15","        923","      23669","         69.00"
"CENTENKA","EQ","06-Sep-2017","        325.25","        320.50","        329.00","        320.00","        326.00","        325.65","        325.12","      25276","             8217840.85","       1169","      15307","         60.56"
"CENTENKA","EQ","07-Sep-2017","        325.65","        327.95","        341.00","        325.00","        338.00","        339.05","        335.02","      76685","            25691088.55","       2159","      47615","         62.09"
"CENTENKA","EQ","08-Sep-2017","        339.05","        339.95","        341.95","        330.00","        331.25","        330.65","        334.23","      38873","            12992670.75","       1616","      22315","         57.40"
"CENTENKA","EQ","11-Sep-2017","        330.65","        333.20","        340.00","        332.45","        338.70","        337.65","        336.20","      26850","             9026888.65","       1173","      17577","         65.46"
"CENTENKA","EQ","12-Sep-2017","        337.65","        335.55","        342.50","        333.70","        337.70","        337.30","        337.46","      41456","            13989925.60","       1530","      28393","         68.49"
"CENTENKA","EQ","13-Sep-2017","        337.30","        337.70","        342.50","        330.10","        330.25","        331.45","        336.00","      27291","             9169892.60","       1162","      17834","         65.35"
"CENTENKA","EQ","14-Sep-2017","        331.45","        332.00","        335.30","        328.05","        329.35","        330.20","        331.20","      15649","             5182933.35","        910","      10868","         69.45"
"CENTENKA","EQ","15-Sep-2017","        330.20","        329.35","        330.00","        325.70","        329.00","        328.60","        328.01","      18650","             6117336.25","        885","      10574","         56.70"
"CENTENKA","EQ","18-Sep-2017","        328.60","        330.00","        333.50","        324.95","        327.95","        327.55","        328.56","      20044","             6585705.40","        823","      12482","         62.27"
"CENTENKA","EQ","19-Sep-2017","        327.55","        328.00","        339.75","        324.10","        332.90","        331.45","        332.09","      49781","            16531821.35","       1301","      30326","         60.92"
