"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TOKYOPLAST","EQ","10-Feb-2017","        102.05","        100.00","        108.00","        100.00","        107.95","        106.70","        105.11","      40167","             4221992.40","        674","      23543","         58.61"
"TOKYOPLAST","EQ","13-Feb-2017","        106.70","        108.70","        113.00","        108.10","        109.10","        109.35","        111.20","      79498","             8840309.20","        973","      42440","         53.38"
"TOKYOPLAST","EQ","14-Feb-2017","        109.35","        110.15","        110.50","        107.15","        107.80","        107.85","        108.83","      21031","             2288815.15","        268","      14569","         69.27"
"TOKYOPLAST","EQ","15-Feb-2017","        107.85","        107.00","        107.05","        101.00","        102.00","        101.95","        103.09","      30266","             3120057.70","        526","      18320","         60.53"
"TOKYOPLAST","EQ","16-Feb-2017","        101.95","        102.90","        105.00","        101.00","        103.75","        103.20","        103.53","      12666","             1311310.90","        240","       7021","         55.43"
"TOKYOPLAST","EQ","17-Feb-2017","        103.20","        104.15","        106.00","        104.00","        105.00","        105.55","        104.99","      14066","             1476724.80","        187","       8376","         59.55"
"TOKYOPLAST","EQ","20-Feb-2017","        105.55","        106.45","        108.00","        104.00","        106.50","        106.15","        105.83","      10894","             1152889.20","        164","       5568","         51.11"
"TOKYOPLAST","EQ","21-Feb-2017","        106.15","        106.00","        106.00","        103.50","        105.15","        105.10","        104.54","      15596","             1630328.35","        163","      10818","         69.36"
"TOKYOPLAST","EQ","22-Feb-2017","        105.10","        104.60","        104.60","        100.10","        101.50","        102.15","        102.65","      15447","             1585699.65","        269","      10993","         71.17"
"TOKYOPLAST","EQ","23-Feb-2017","        102.15","        102.00","        103.00","        101.00","        101.10","        101.30","        101.85","      11692","             1190870.00","        173","       8621","         73.73"
"TOKYOPLAST","EQ","27-Feb-2017","        101.30","        101.30","        104.00","        101.10","        102.00","        101.95","        102.34","      12828","             1312865.70","        190","       8640","         67.35"
"TOKYOPLAST","EQ","28-Feb-2017","        101.95","        101.10","        102.90","        101.10","        102.90","        102.70","        102.39","       8440","              864189.45","        108","       6423","         76.10"
"TOKYOPLAST","EQ","01-Mar-2017","        102.70","        102.20","        102.70","        100.00","        102.00","        101.70","        101.90","      14914","             1519787.75","        174","      10034","         67.28"
"TOKYOPLAST","EQ","02-Mar-2017","        101.70","        103.70","        108.90","        101.00","        101.60","        101.55","        104.93","      52053","             5462132.55","        508","      13261","         25.48"
"TOKYOPLAST","EQ","03-Mar-2017","        101.55","        101.50","        104.00","        101.00","        103.30","        102.50","        102.67","      14488","             1487538.60","        155","       9320","         64.33"
"TOKYOPLAST","EQ","06-Mar-2017","        102.50","        103.00","        106.55","        102.10","        103.00","        102.35","        102.92","      10701","             1101331.10","        195","       6067","         56.70"
"TOKYOPLAST","EQ","07-Mar-2017","        102.35","        104.00","        104.70","        100.85","        101.20","        101.60","        101.75","       9968","             1014270.65","        126","       5956","         59.75"
"TOKYOPLAST","EQ","08-Mar-2017","        101.60","        102.85","        102.85","        100.10","        101.00","        101.05","        100.97","       7115","              718416.25","        151","       4593","         64.55"
"TOKYOPLAST","EQ","09-Mar-2017","        101.05","        101.00","        103.90","        100.60","        100.60","        101.05","        102.19","      13822","             1412462.80","        218","       8230","         59.54"
"TOKYOPLAST","EQ","10-Mar-2017","        101.05","        104.95","        104.95","        100.65","        100.65","        101.10","        101.75","       6529","              664305.80","        105","       3894","         59.64"
"TOKYOPLAST","EQ","14-Mar-2017","        101.10","        103.90","        104.90","        101.10","        103.45","        102.45","        103.46","      19422","             2009462.35","        231","      13046","         67.17"
"TOKYOPLAST","EQ","15-Mar-2017","        102.45","        103.00","        117.00","        101.20","        112.90","        113.75","        111.40","     277826","            30951014.05","       2968","      66799","         24.04"
"TOKYOPLAST","EQ","16-Mar-2017","        113.75","        113.00","        115.90","        108.00","        108.10","        108.80","        111.29","      63639","             7082068.25","       1376","      24511","         38.52"
"TOKYOPLAST","EQ","17-Mar-2017","        108.80","        109.80","        109.85","        106.00","        109.35","        108.10","        107.87","      19164","             2067263.20","        404","      10324","         53.87"
"TOKYOPLAST","EQ","20-Mar-2017","        108.10","        109.00","        115.00","        109.00","        109.30","        110.15","        111.71","      29482","             3293292.45","        470","      18797","         63.76"
"TOKYOPLAST","EQ","21-Mar-2017","        110.15","        111.00","        112.50","        109.00","        109.55","        110.35","        110.60","      19197","             2123174.20","        353","      10379","         54.07"
"TOKYOPLAST","EQ","22-Mar-2017","        110.35","        107.40","        110.55","        107.40","        109.90","        109.10","        109.34","      14405","             1575054.35","        276","       8868","         61.56"
"TOKYOPLAST","EQ","23-Mar-2017","        109.10","        109.50","        111.30","        106.75","        108.15","        108.35","        108.31","      10297","             1115232.45","        222","       5806","         56.39"
"TOKYOPLAST","EQ","24-Mar-2017","        108.35","        107.75","        109.50","        107.00","        109.00","        108.65","        107.96","      13003","             1403828.45","        332","       7072","         54.39"
"TOKYOPLAST","EQ","27-Mar-2017","        108.65","        107.55","        114.20","        107.15","        114.20","        113.00","        111.02","      37139","             4123173.35","        460","      26202","         70.55"
"TOKYOPLAST","EQ","28-Mar-2017","        113.00","        115.30","        118.00","        110.20","        112.00","        112.10","        114.99","      41556","             4778414.20","        651","      18278","         43.98"
"TOKYOPLAST","EQ","29-Mar-2017","        112.10","        113.45","        114.90","        108.50","        112.00","        110.35","        112.10","      27175","             3046440.60","        423","      17392","         64.00"
"TOKYOPLAST","EQ","30-Mar-2017","        110.35","        109.15","        114.00","        109.15","        111.80","        111.85","        112.46","      10133","             1139514.75","        187","       6239","         61.57"
"TOKYOPLAST","EQ","31-Mar-2017","        111.85","        111.10","        119.00","        110.80","        114.20","        115.30","        116.16","      96888","            11254055.70","        889","      45026","         46.47"
