"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TOKYOPLAST","EQ","03-Apr-2017","        115.30","        114.10","        122.60","        114.05","        120.15","        120.80","        120.32","     100108","            12044574.35","       1355","      53855","         53.80"
"TOKYOPLAST","EQ","05-Apr-2017","        120.80","        120.00","        126.20","        118.00","        120.00","        119.20","        122.14","      48145","             5880588.85","        674","      29974","         62.26"
"TOKYOPLAST","EQ","06-Apr-2017","        119.20","        118.20","        119.85","        115.00","        117.00","        117.35","        116.91","      11435","             1336915.55","        271","       6926","         60.57"
"TOKYOPLAST","EQ","07-Apr-2017","        117.35","        118.00","        140.80","        117.00","        134.70","        135.70","        134.69","     432458","            58249311.35","       4880","     139115","         32.17"
"TOKYOPLAST","EQ","10-Apr-2017","        135.70","        139.70","        146.60","        136.10","        142.00","        140.90","        142.56","     378133","            53905528.30","       4606","     135206","         35.76"
"TOKYOPLAST","EQ","11-Apr-2017","        140.90","        141.20","        147.20","        140.00","        142.05","        142.10","        143.09","     114795","            16426351.55","       1904","      42859","         37.34"
"TOKYOPLAST","EQ","12-Apr-2017","        142.10","        143.70","        144.60","        135.45","        136.55","        137.45","        138.36","      45954","             6358191.90","        928","      24913","         54.21"
"TOKYOPLAST","EQ","13-Apr-2017","        137.45","        137.50","        137.95","        130.00","        132.00","        131.85","        134.19","      35353","             4743977.35","        770","      20978","         59.34"
"TOKYOPLAST","EQ","17-Apr-2017","        131.85","        133.50","        135.00","        128.60","        131.50","        132.00","        132.41","      24596","             3256722.05","        637","      10857","         44.14"
"TOKYOPLAST","EQ","18-Apr-2017","        132.00","        132.50","        139.05","        131.60","        134.00","        132.25","        135.20","      38746","             5238312.90","        833","      18066","         46.63"
"TOKYOPLAST","EQ","19-Apr-2017","        132.25","        133.20","        138.00","        131.00","        134.00","        133.30","        134.12","      26048","             3493515.40","        637","       8604","         33.03"
"TOKYOPLAST","EQ","20-Apr-2017","        133.30","        133.25","        137.80","        133.20","        136.60","        135.75","        135.69","      16085","             2182493.60","        290","       9710","         60.37"
