"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KREBSBIO","BE","03-Apr-2017","         90.00","         94.50","         94.50","         94.50","         94.50","         94.50","         94.50","         49","                4630.50","          2","-","-"
"KREBSBIO","BE","05-Apr-2017","         94.50","         99.20","         99.20","         99.20","         99.20","         99.20","         99.20","        125","               12400.00","          3","-","-"
"KREBSBIO","BE","06-Apr-2017","         99.20","        102.00","        102.50","         95.60","         95.60","         96.85","        100.60","       1071","              107739.95","         15","-","-"
"KREBSBIO","BE","07-Apr-2017","         96.85","         95.60","         96.00","         92.05","         92.05","         92.05","         93.96","        845","               79393.50","         11","-","-"
"KREBSBIO","BE","10-Apr-2017","         92.05","         96.65","         96.65","         94.10","         96.65","         96.65","         96.05","        430","               41301.75","          7","-","-"
"KREBSBIO","BE","11-Apr-2017","         96.65","         96.00","         96.00","         96.00","         96.00","         96.00","         96.00","        300","               28800.00","          2","-","-"
"KREBSBIO","BE","13-Apr-2017","         96.00","         91.30","         98.50","         91.30","         92.00","         92.00","         92.64","        487","               45118.10","          6","-","-"
"KREBSBIO","BE","17-Apr-2017","         92.00","         92.15","         93.35","         92.15","         93.35","         93.35","         92.44","        410","               37901.50","          6","-","-"
"KREBSBIO","BE","19-Apr-2017","         93.35","         95.90","         95.90","         95.90","         95.90","         95.90","         95.90","        100","                9590.00","          1","-","-"
"KREBSBIO","BE","20-Apr-2017","         95.90","         91.15","         91.15","         91.15","         91.15","         91.15","         91.15","        250","               22787.50","          3","-","-"
"KREBSBIO","BE","21-Apr-2017","         91.15","         90.00","         90.00","         90.00","         90.00","         90.00","         90.00","       1643","              147870.00","          6","-","-"
"KREBSBIO","BE","24-Apr-2017","         90.00","         86.20","         92.90","         86.20","         92.90","         92.90","         88.15","        202","               17805.80","          4","-","-"
"KREBSBIO","BE","25-Apr-2017","         92.90","         90.00","         90.00","         90.00","         90.00","         90.00","         90.00","         78","                7020.00","          1","-","-"
"KREBSBIO","BE","26-Apr-2017","         90.00","         90.00","         93.90","         85.50","         85.50","         85.50","         87.69","       2675","              234570.50","         21","-","-"
"KREBSBIO","BE","27-Apr-2017","         85.50","         85.60","         89.75","         84.10","         84.10","         84.10","         87.41","        216","               18880.60","          4","-","-"
"KREBSBIO","BE","28-Apr-2017","         84.10","         82.10","         82.10","         82.10","         82.10","         82.10","         82.10","        100","                8210.00","          1","-","-"
"KREBSBIO","BE","03-May-2017","         82.10","         82.50","         82.50","         82.50","         82.50","         82.50","         82.50","        100","                8250.00","          1","-","-"
"KREBSBIO","BE","04-May-2017","         82.50","         86.60","         86.60","         86.60","         86.60","         86.60","         86.60","        264","               22862.40","          3","-","-"
"KREBSBIO","BE","05-May-2017","         86.60","         90.90","         90.90","         90.90","         90.90","         90.90","         90.90","        510","               46359.00","          5","-","-"
"KREBSBIO","BE","08-May-2017","         90.90","         87.20","         87.20","         87.20","         87.20","         87.20","         87.20","          3","                 261.60","          1","-","-"
"KREBSBIO","BE","09-May-2017","         87.20","         90.00","         91.55","         89.20","         91.55","         90.95","         90.95","        203","               18463.35","          4","-","-"
"KREBSBIO","BE","10-May-2017","         90.95","         92.95","         95.45","         92.95","         95.40","         95.40","         94.36","       5601","              528523.00","         23","-","-"
"KREBSBIO","BE","11-May-2017","         95.40","         99.90","         99.90","         95.00","         99.70","         99.65","         99.61","       3833","              381799.05","         19","-","-"
