"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KREBSBIO","BE","03-Jul-2017","        104.35","        105.00","        109.55","        105.00","        109.55","        109.55","        105.28","        160","               16845.50","          3","-","-"
"KREBSBIO","BE","04-Jul-2017","        109.55","        114.00","        114.00","        110.50","        110.50","        110.50","        113.42","         12","                1361.00","          2","-","-"
"KREBSBIO","BE","05-Jul-2017","        110.50","        111.00","        111.00","        105.00","        109.95","        109.95","        109.92","        101","               11102.25","          4","-","-"
"KREBSBIO","BE","06-Jul-2017","        109.95","        105.10","        109.90","        105.10","        109.90","        109.90","        105.24","        677","               71245.00","          7","-","-"
"KREBSBIO","BE","07-Jul-2017","        109.90","        104.50","        109.95","        104.45","        108.90","        108.90","        104.97","        849","               89123.75","         12","-","-"
"KREBSBIO","BE","10-Jul-2017","        108.90","        108.85","        108.85","        108.85","        108.85","        108.85","        108.85","          5","                 544.25","          1","-","-"
"KREBSBIO","BE","11-Jul-2017","        108.85","        103.45","        103.45","        103.45","        103.45","        103.45","        103.45","        250","               25862.50","          5","-","-"
"KREBSBIO","BE","12-Jul-2017","        103.45","        100.10","        107.30","         98.55","        106.50","         99.25","        100.78","        832","               83847.95","         21","-","-"
"KREBSBIO","BE","13-Jul-2017","         99.25","         96.10","        103.90","         96.05","         99.00","         99.10","         96.89","       1150","              111420.40","         11","-","-"
"KREBSBIO","BE","14-Jul-2017","         99.10","         95.50","        103.00","         95.50","         98.10","         98.30","         99.12","        604","               59868.30","         11","-","-"
"KREBSBIO","BE","17-Jul-2017","         98.30","         93.55","        102.00","         93.55","         99.50","         99.50","         99.28","        643","               63839.75","          7","-","-"
"KREBSBIO","BE","18-Jul-2017","         99.50","         95.05","        104.00","         95.05","        103.90","        103.90","        101.59","       3225","              327620.50","         28","-","-"
"KREBSBIO","BE","19-Jul-2017","        103.90","         99.10","        102.50","         99.00","        102.50","        102.50","         99.59","       1557","              155060.55","         16","-","-"
"KREBSBIO","BE","20-Jul-2017","        102.50","        102.50","        104.00","         98.10","        101.00","        102.50","        100.58","       1804","              181440.00","          6","-","-"
"KREBSBIO","BE","21-Jul-2017","        102.50","         98.50","        104.95","         98.50","        104.95","        104.25","        104.04","        442","               45985.75","          4","-","-"
"KREBSBIO","BE","24-Jul-2017","        104.25","         99.10","        103.45","         99.10","        102.45","        102.45","         99.61","        400","               39842.75","          9","-","-"
"KREBSBIO","BE","25-Jul-2017","        102.45","         98.10","         99.50","         98.10","         99.50","         99.50","         98.14","        258","               25321.00","          3","-","-"
"KREBSBIO","BE","26-Jul-2017","         99.50","        101.00","        104.45","        101.00","        102.05","        102.05","        104.20","       6574","              684981.85","         45","-","-"
"KREBSBIO","BE","27-Jul-2017","        102.05","        105.70","        105.70","         99.00","         99.50","        101.90","        100.70","       3658","              368373.50","         27","-","-"
"KREBSBIO","BE","28-Jul-2017","        101.90","         97.25","        102.90","         97.25","         99.60","        101.85","         99.63","        194","               19329.00","          5","-","-"
"KREBSBIO","BE","31-Jul-2017","        101.85","         99.60","        103.95","         99.60","        103.95","        103.95","         99.62","        502","               50007.90","          2","-","-"
"KREBSBIO","BE","01-Aug-2017","        103.95","        100.00","        104.90","        100.00","        100.25","        102.25","        103.56","       1723","              178435.60","         19","-","-"
"KREBSBIO","BE","02-Aug-2017","        102.25","        103.00","        103.00","        103.00","        103.00","        103.00","        103.00","         40","                4120.00","          1","-","-"
"KREBSBIO","BE","03-Aug-2017","        103.00","         99.10","        102.00","         98.50","        102.00","         99.10","        100.04","       1712","              171268.50","         11","-","-"
"KREBSBIO","BE","04-Aug-2017","         99.10","        100.00","        100.00","        100.00","        100.00","        100.00","        100.00","       7872","              787200.00","          1","-","-"
"KREBSBIO","BE","07-Aug-2017","        100.00","         97.15","        103.00","         97.15","        103.00","        103.00","         97.47","         57","                5556.00","          4","-","-"
"KREBSBIO","BE","08-Aug-2017","        103.00","         97.85","        102.00","         97.85","        102.00","         99.35","         97.96","        705","               69064.00","          8","-","-"
"KREBSBIO","BE","09-Aug-2017","         99.35","         95.00","        103.90","         95.00","        103.90","        103.90","         95.68","        251","               24015.25","          7","-","-"
"KREBSBIO","BE","10-Aug-2017","        103.90","         98.75","         98.75","         98.75","         98.75","         98.75","         98.75","        100","                9875.00","          1","-","-"
"KREBSBIO","BE","11-Aug-2017","         98.75","         93.85","         98.50","         93.85","         95.00","         95.00","         94.33","       1601","              151026.80","          9","-","-"
"KREBSBIO","BE","14-Aug-2017","         95.00","         94.95","         95.00","         90.25","         92.05","         92.05","         90.68","       2222","              201491.10","          7","-","-"
"KREBSBIO","BE","16-Aug-2017","         92.05","         96.50","         96.50","         90.25","         92.00","         92.00","         92.08","        820","               75505.00","          9","-","-"
"KREBSBIO","BE","17-Aug-2017","         92.00","         96.50","         96.50","         93.05","         95.30","         95.10","         95.09","       1804","              171545.10","         13","-","-"
"KREBSBIO","BE","21-Aug-2017","         95.10","         92.30","         92.30","         92.30","         92.30","         92.30","         92.30","        807","               74486.10","          4","-","-"
"KREBSBIO","BE","22-Aug-2017","         92.30","         91.00","         95.00","         91.00","         95.00","         95.00","         91.06","        224","               20398.00","          4","-","-"
"KREBSBIO","BE","23-Aug-2017","         95.00","         91.10","         95.00","         91.10","         95.00","         91.20","         91.21","        683","               62299.30","          4","-","-"
"KREBSBIO","BE","24-Aug-2017","         91.20","         88.50","         95.75","         88.25","         93.00","         93.00","         88.98","        875","               77857.75","         10","-","-"
"KREBSBIO","BE","29-Aug-2017","         93.00","         93.00","         93.00","         90.10","         93.00","         93.00","         91.30","        401","               36613.00","          5","-","-"
"KREBSBIO","BE","30-Aug-2017","         93.00","         91.00","         97.40","         91.00","         91.10","         91.15","         91.03","        646","               58802.40","          7","-","-"
"KREBSBIO","BE","31-Aug-2017","         91.15","         91.10","         95.50","         91.10","         95.50","         95.50","         92.75","        160","               14840.00","          2","-","-"
"KREBSBIO","BE","01-Sep-2017","         95.50","         98.95","         98.95","         95.00","         95.00","         95.00","         96.34","        502","               48362.90","          8","-","-"
"KREBSBIO","BE","04-Sep-2017","         95.00","         95.00","         95.00","         90.55","         95.00","         94.10","         91.02","       1562","              142180.50","          9","-","-"
"KREBSBIO","BE","06-Sep-2017","         94.10","         90.15","         97.00","         90.15","         90.55","         90.55","         91.11","        288","               26238.45","          4","-","-"
"KREBSBIO","BE","07-Sep-2017","         90.55","         91.00","         93.00","         91.00","         91.25","         91.25","         91.75","        936","               85876.00","          7","-","-"
"KREBSBIO","BE","08-Sep-2017","         91.25","         95.80","         95.80","         90.80","         95.50","         95.60","         91.72","       3027","              277647.60","         15","-","-"
"KREBSBIO","BE","11-Sep-2017","         95.60","         95.00","         95.00","         91.00","         92.15","         91.65","         93.36","       1978","              184662.70","          7","-","-"
"KREBSBIO","BE","12-Sep-2017","         91.65","         91.10","         94.95","         91.10","         92.10","         92.10","         91.98","       1241","              114150.05","          6","-","-"
"KREBSBIO","BE","13-Sep-2017","         92.10","         90.00","         94.95","         90.00","         94.95","         94.95","         90.24","         42","                3789.90","          2","-","-"
"KREBSBIO","BE","14-Sep-2017","         94.95","         94.95","         95.00","         94.95","         95.00","         95.00","         94.97","       1073","              101901.35","          7","-","-"
"KREBSBIO","BE","15-Sep-2017","         95.00","         91.50","         97.00","         91.50","         97.00","         93.30","         91.88","        204","               18743.30","          4","-","-"
"KREBSBIO","BE","18-Sep-2017","         93.30","         90.50","         97.00","         90.50","         95.00","         95.00","         91.43","        291","               26607.00","          6","-","-"
"KREBSBIO","BE","19-Sep-2017","         95.00","         94.50","         94.50","         92.50","         92.50","         92.50","         93.50","        200","               18700.00","          2","-","-"
