"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JINDALSTEL","EQ","20-Jul-2017","        143.30","        143.00","        144.10","        140.05","        140.80","        141.10","        141.83","    4477457","           635041365.95","      18392","     701035","         15.66"
"JINDALSTEL","EQ","21-Jul-2017","        141.10","        141.00","        141.50","        133.15","        136.75","        136.65","        137.24","    6711060","           921054117.45","      23539","    1176029","         17.52"
"JINDALSTEL","EQ","24-Jul-2017","        136.65","        137.00","        139.50","        136.10","        138.65","        138.45","        137.91","    3235654","           446222507.90","      14630","     731313","         22.60"
"JINDALSTEL","EQ","25-Jul-2017","        138.45","        138.50","        140.90","        137.55","        140.80","        139.95","        139.04","    4173516","           580278414.65","      20836","    1323945","         31.72"
"JINDALSTEL","EQ","26-Jul-2017","        139.95","        140.65","        152.45","        140.55","        151.15","        151.70","        148.05","   24374014","          3608685556.30","     110632","    3949419","         16.20"
"JINDALSTEL","EQ","27-Jul-2017","        151.70","        152.00","        153.50","        149.00","        152.55","        152.85","        151.68","   12002213","          1820494854.50","      49704","    2086084","         17.38"
"JINDALSTEL","EQ","28-Jul-2017","        152.85","        150.80","        152.70","        147.30","        149.80","        149.85","        150.23","    7471971","          1122507969.90","      30289","     858920","         11.50"
"JINDALSTEL","EQ","31-Jul-2017","        149.85","        150.00","        158.25","        149.05","        152.95","        153.40","        155.16","   13711466","          2127448815.60","      57570","    2249534","         16.41"
"JINDALSTEL","EQ","01-Aug-2017","        153.40","        154.50","        157.00","        153.50","        155.25","        155.05","        154.90","    6201163","           960559140.90","      26634","    1869409","         30.15"
"JINDALSTEL","EQ","02-Aug-2017","        155.05","        155.10","        159.40","        153.60","        157.80","        158.40","        156.34","   13676016","          2138095939.90","      57894","    5154618","         37.69"
"JINDALSTEL","EQ","03-Aug-2017","        158.40","        157.00","        157.00","        139.85","        141.95","        142.10","        147.87","   28593865","          4228049877.25","     121189","    7657139","         26.78"
"JINDALSTEL","EQ","04-Aug-2017","        142.10","        141.50","        144.75","        135.40","        138.35","        138.35","        139.26","   19765790","          2752568662.35","      82370","    5183638","         26.23"
"JINDALSTEL","EQ","07-Aug-2017","        138.35","        139.90","        145.50","        139.75","        143.60","        143.55","        143.59","   14571995","          2092325113.35","      50063","    3973941","         27.27"
"JINDALSTEL","EQ","08-Aug-2017","        143.55","        145.40","        148.40","        138.00","        139.75","        139.50","        143.18","   21958214","          3144024978.95","      85983","    5852361","         26.65"
"JINDALSTEL","EQ","09-Aug-2017","        139.50","        142.00","        143.90","        134.25","        134.95","        135.95","        140.13","   15924281","          2231539743.30","      66677","    3387528","         21.27"
"JINDALSTEL","EQ","10-Aug-2017","        135.95","        135.00","        135.00","        116.30","        127.00","        123.30","        128.50","   16399537","          2107381290.05","      68548","    4669291","         28.47"
"JINDALSTEL","EQ","11-Aug-2017","        123.30","        121.00","        129.90","        114.50","        129.45","        127.65","        124.70","   16525936","          2060789366.60","      70334","    3432862","         20.77"
"JINDALSTEL","EQ","14-Aug-2017","        127.65","        131.00","        138.30","        130.00","        135.25","        136.65","        135.27","   12010871","          1624718692.30","      52525","    2391514","         19.91"
"JINDALSTEL","EQ","16-Aug-2017","        136.65","        136.70","        139.80","        130.35","        138.25","        138.40","        135.92","   13003612","          1767427437.00","      51152","    2218060","         17.06"
"JINDALSTEL","EQ","17-Aug-2017","        138.40","        138.95","        142.70","        137.65","        139.45","        139.85","        140.37","   11091385","          1556949024.05","      40587","    2289006","         20.64"
"JINDALSTEL","EQ","18-Aug-2017","        139.85","        138.00","        139.25","        134.80","        136.00","        136.30","        136.81","    8894022","          1216833024.05","      32975","    1542571","         17.34"
"JINDALSTEL","EQ","21-Aug-2017","        136.30","        138.45","        139.45","        130.70","        131.30","        131.70","        135.79","    6302704","           855861417.15","      28254","    1207425","         19.16"
"JINDALSTEL","EQ","22-Aug-2017","        131.70","        133.50","        134.35","        128.10","        129.60","        129.00","        131.43","    7656731","          1006334107.00","      30915","    1161736","         15.17"
"JINDALSTEL","EQ","23-Aug-2017","        129.00","        132.90","        133.75","        129.20","        133.10","        133.10","        131.16","    6241441","           818625643.90","      25414","     517676","          8.29"
"JINDALSTEL","EQ","24-Aug-2017","        133.10","        133.80","        136.40","        132.70","        135.50","        135.15","        134.84","    6541270","           882056516.95","      26946","     879661","         13.45"
"JINDALSTEL","EQ","28-Aug-2017","        135.15","        135.50","        137.10","        133.05","        135.70","        135.85","        135.26","    4814276","           651160401.10","      34757","     856689","         17.79"
"JINDALSTEL","EQ","29-Aug-2017","        135.85","        133.80","        135.50","        130.60","        131.60","        131.40","        133.36","    6335762","           844946504.85","      26823","    1188531","         18.76"
"JINDALSTEL","EQ","30-Aug-2017","        131.40","        133.00","        137.80","        132.65","        137.15","        137.15","        136.05","    6543595","           890245541.70","      30224","    1281317","         19.58"
"JINDALSTEL","EQ","31-Aug-2017","        137.15","        136.50","        137.85","        134.70","        137.00","        137.10","        136.44","    8489641","          1158361974.00","      31562","    2916266","         34.35"
"JINDALSTEL","EQ","01-Sep-2017","        137.10","        138.00","        143.80","        137.15","        142.10","        142.70","        140.67","   10266789","          1444248637.60","      39766","    2174632","         21.18"
"JINDALSTEL","EQ","04-Sep-2017","        142.70","        142.95","        145.90","        137.70","        139.25","        139.75","        141.36","   10238023","          1447297021.80","      39454","    1301786","         12.72"
"JINDALSTEL","EQ","05-Sep-2017","        139.75","        140.50","        142.80","        139.20","        140.05","        140.30","        140.87","    4816191","           678469514.85","      22594","     616525","         12.80"
"JINDALSTEL","EQ","06-Sep-2017","        140.30","        139.70","        143.30","        138.30","        141.50","        141.50","        141.41","    6265572","           885993528.80","      28820","    1150569","         18.36"
"JINDALSTEL","EQ","07-Sep-2017","        141.50","        142.40","        143.40","        140.55","        141.65","        141.75","        141.76","    5173830","           733444576.80","      18997","    1308370","         25.29"
"JINDALSTEL","EQ","08-Sep-2017","        141.75","        143.00","        145.20","        140.45","        141.55","        141.95","        143.10","    6994363","          1000906708.80","      27976","     913330","         13.06"
"JINDALSTEL","EQ","11-Sep-2017","        141.95","        143.25","        144.00","        141.05","        143.50","        143.15","        142.66","    4889456","           697520701.45","      20293","     945766","         19.34"
"JINDALSTEL","EQ","12-Sep-2017","        143.15","        144.45","        147.40","        144.15","        145.70","        145.80","        145.95","    6501466","           948897136.40","      35369","    1657469","         25.49"
"JINDALSTEL","EQ","13-Sep-2017","        145.80","        146.10","        146.90","        141.15","        142.00","        141.95","        143.98","    5348477","           770070026.75","      24629","    1413282","         26.42"
"JINDALSTEL","EQ","14-Sep-2017","        141.95","        142.80","        148.15","        142.50","        147.30","        147.55","        145.90","    9447513","          1378436803.70","      48144","    2148762","         22.74"
"JINDALSTEL","EQ","15-Sep-2017","        147.55","        145.40","        150.65","        143.65","        149.20","        149.15","        147.64","   10821850","          1597706947.60","      52782","    2899058","         26.79"
"JINDALSTEL","EQ","18-Sep-2017","        149.15","        150.10","        152.35","        148.45","        150.75","        150.70","        150.78","    7326408","          1104673474.60","      34781","    2067058","         28.21"
"JINDALSTEL","EQ","19-Sep-2017","        150.70","        151.00","        153.25","        150.00","        151.00","        151.90","        152.07","    6055756","           920879043.55","      33654","    2052328","         33.89"
