"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JINDALSTEL","EQ","02-Jan-2017","         69.20","         69.80","         70.80","         68.85","         70.25","         70.35","         69.96","    4895204","           342488122.00","      14115","    1134811","         23.18"
"JINDALSTEL","EQ","03-Jan-2017","         70.35","         70.20","         71.45","         69.85","         70.35","         70.40","         70.52","    4251904","           299828415.80","      14254","     512495","         12.05"
"JINDALSTEL","EQ","04-Jan-2017","         70.40","         70.70","         71.80","         70.20","         71.20","         71.20","         71.06","    3841755","           272999926.20","      12513","     601309","         15.65"
"JINDALSTEL","EQ","05-Jan-2017","         71.20","         72.30","         76.45","         71.50","         75.15","         75.50","         74.63","   11807159","           881139514.65","      37510","    2689915","         22.78"
"JINDALSTEL","EQ","06-Jan-2017","         75.50","         75.90","         77.20","         73.20","         73.50","         73.55","         74.77","   12215743","           913404524.55","      36042","    1523420","         12.47"
"JINDALSTEL","EQ","09-Jan-2017","         73.55","         74.15","         74.60","         73.00","         74.40","         74.25","         73.89","    3467157","           256202159.55","      11919","     515483","         14.87"
"JINDALSTEL","EQ","10-Jan-2017","         74.25","         74.60","         75.50","         74.00","         74.60","         74.80","         74.82","    4120512","           308301494.05","      12661","     577798","         14.02"
"JINDALSTEL","EQ","11-Jan-2017","         74.80","         75.20","         85.70","         74.80","         81.80","         81.95","         81.27","   39447565","          3205866097.10","     106422","    5592604","         14.18"
"JINDALSTEL","EQ","12-Jan-2017","         81.95","         81.80","         82.50","         78.75","         80.65","         80.65","         80.69","   14493302","          1169463265.95","      46884","    2015070","         13.90"
"JINDALSTEL","EQ","13-Jan-2017","         80.65","         80.70","         81.45","         77.50","         78.50","         78.45","         79.04","   10195083","           805792688.35","      35235","    2225711","         21.83"
"JINDALSTEL","EQ","16-Jan-2017","         78.45","         78.50","         81.80","         77.10","         78.45","         78.90","         79.72","    9944179","           792752837.20","      28524","    1162938","         11.69"
"JINDALSTEL","EQ","17-Jan-2017","         78.90","         79.00","         79.85","         77.20","         77.30","         77.50","         78.22","    5546995","           433863839.65","      16001","    1503508","         27.10"
"JINDALSTEL","EQ","18-Jan-2017","         77.50","         77.95","         81.80","         77.85","         80.30","         80.20","         80.05","   15330406","          1227193373.10","      46616","    3787085","         24.70"
"JINDALSTEL","EQ","19-Jan-2017","         80.20","         80.25","         80.70","         79.20","         79.65","         80.00","         79.97","    4958019","           396505450.65","      17022","     586863","         11.84"
"JINDALSTEL","EQ","20-Jan-2017","         80.00","         79.20","         80.60","         76.30","         77.15","         77.15","         78.72","    7578833","           596577380.85","      19467","    1540765","         20.33"
"JINDALSTEL","EQ","23-Jan-2017","         77.15","         77.35","         79.40","         77.20","         79.30","         78.90","         78.38","    6616751","           518645295.40","      22023","    1333194","         20.15"
"JINDALSTEL","EQ","24-Jan-2017","         78.90","         79.00","         81.50","         78.95","         80.95","         81.05","         80.54","    8334067","           671222551.95","      24377","    1660364","         19.92"
"JINDALSTEL","EQ","25-Jan-2017","         81.05","         81.70","         82.70","         80.10","         82.20","         82.20","         81.58","   11146331","           909326625.60","      30190","    2647384","         23.75"
"JINDALSTEL","EQ","27-Jan-2017","         82.20","         82.50","         83.90","         75.40","         79.10","         79.30","         80.18","   22846929","          1831846002.90","      70291","    3988918","         17.46"
"JINDALSTEL","EQ","30-Jan-2017","         79.30","         79.40","         83.60","         79.05","         81.75","         81.70","         82.12","   14872645","          1221372278.85","      44753","    3032054","         20.39"
"JINDALSTEL","EQ","31-Jan-2017","         81.70","         81.00","         82.40","         79.70","         80.05","         80.00","         81.02","    7810228","           632753856.15","      23128","    2177206","         27.88"
"JINDALSTEL","EQ","01-Feb-2017","         80.00","         80.20","         84.20","         78.55","         83.75","         83.40","         82.08","   13431034","          1102368525.40","      32945","    3947708","         29.39"
"JINDALSTEL","EQ","02-Feb-2017","         83.40","         83.50","         87.20","         81.00","         85.80","         86.00","         84.86","   16549990","          1404361295.65","      40165","    4279855","         25.86"
"JINDALSTEL","EQ","03-Feb-2017","         86.00","         86.10","         93.25","         86.05","         92.10","         91.30","         90.60","   39982971","          3622648220.30","      95428","    9999235","         25.01"
"JINDALSTEL","EQ","06-Feb-2017","         91.30","         93.10","         94.25","         90.10","         90.30","         90.85","         91.74","   14878725","          1364988346.55","      41158","    3766955","         25.32"
"JINDALSTEL","EQ","07-Feb-2017","         90.85","         91.00","         96.25","         89.00","         90.00","         89.80","         93.07","   39125532","          3641368506.60","      88243","   12461680","         31.85"
"JINDALSTEL","EQ","08-Feb-2017","         89.80","         90.40","         92.45","         89.30","         91.75","         91.60","         90.98","    9792612","           890912114.90","      30674","    1929126","         19.70"
"JINDALSTEL","EQ","09-Feb-2017","         91.60","         92.25","         93.40","         90.20","         91.60","         91.85","         92.01","   12336141","          1135090689.90","      37914","    2800510","         22.70"
"JINDALSTEL","EQ","10-Feb-2017","         91.85","         92.35","         92.70","         90.20","         91.00","         91.00","         91.12","    5076013","           462535691.90","      16376","    1041501","         20.52"
"JINDALSTEL","EQ","13-Feb-2017","         91.00","         91.55","         92.40","         85.50","         88.10","         88.50","         88.76","   10591156","           940060046.20","      32929","    1870515","         17.66"
"JINDALSTEL","EQ","14-Feb-2017","         88.50","         88.70","         89.50","         87.10","         87.50","         88.10","         88.17","    5183856","           457047610.90","      16373","    1357207","         26.18"
"JINDALSTEL","EQ","15-Feb-2017","         88.10","         89.00","         93.75","         88.20","         90.50","         89.75","         90.83","   28033955","          2546250265.90","      74721","    8314109","         29.66"
"JINDALSTEL","EQ","16-Feb-2017","         89.75","         90.45","         94.70","         90.45","         92.75","         92.55","         92.64","   21297456","          1972898173.70","      55295","    7441715","         34.94"
"JINDALSTEL","EQ","17-Feb-2017","         92.55","         93.05","         94.50","         92.00","         92.90","         93.00","         93.19","   11452382","          1067214901.05","      39615","    3332071","         29.10"
"JINDALSTEL","EQ","20-Feb-2017","         93.00","         93.45","        102.70","         93.00","        100.25","        100.15","         99.59","   55711331","          5548075797.50","     153075","   11013729","         19.77"
"JINDALSTEL","EQ","21-Feb-2017","        100.15","        101.00","        110.15","        101.00","        109.60","        109.40","        107.55","   58706739","          6314104618.70","     175341","    8896536","         15.15"
"JINDALSTEL","EQ","22-Feb-2017","        109.40","        109.60","        111.50","        103.20","        110.65","        110.25","        107.67","   39187776","          4219349226.15","     120768","    7467688","         19.06"
"JINDALSTEL","EQ","23-Feb-2017","        110.25","        110.25","        117.90","        107.00","        116.20","        116.60","        113.03","   49390545","          5582659546.95","     150070","    7886136","         15.97"
"JINDALSTEL","EQ","27-Feb-2017","        116.60","        115.95","        125.50","        114.35","        124.80","        124.70","        122.28","   52265713","          6391276963.35","     154026","    7168644","         13.72"
"JINDALSTEL","EQ","28-Feb-2017","        124.70","        126.50","        129.55","        124.80","        125.30","        125.45","        126.89","   41787690","          5302407534.25","     133766","    8145561","         19.49"
"JINDALSTEL","EQ","01-Mar-2017","        125.45","        125.50","        127.35","        123.80","        126.80","        126.25","        125.87","   19000271","          2391534010.05","      60776","    2098551","         11.04"
"JINDALSTEL","EQ","02-Mar-2017","        126.25","        127.45","        128.50","        124.05","        125.40","        125.05","        126.34","   16033684","          2025638855.40","      67525","    2659000","         16.58"
"JINDALSTEL","EQ","03-Mar-2017","        125.05","        124.90","        128.25","        122.65","        127.80","        126.40","        124.78","   11527055","          1438343072.05","      41784","    2547602","         22.10"
"JINDALSTEL","EQ","06-Mar-2017","        126.40","        128.90","        129.70","        124.70","        125.15","        125.95","        126.81","   13014483","          1650386346.95","      45271","    2307849","         17.73"
"JINDALSTEL","EQ","07-Mar-2017","        125.95","        127.10","        127.85","        124.30","        124.60","        124.80","        125.93","    7491482","           943395985.15","      28486","    1332410","         17.79"
"JINDALSTEL","EQ","08-Mar-2017","        124.80","        125.00","        125.40","        119.30","        121.55","        122.30","        122.01","   13736101","          1675875708.20","      46353","    2011623","         14.64"
"JINDALSTEL","EQ","09-Mar-2017","        122.30","        121.80","        125.65","        114.00","        117.55","        118.25","        119.19","   40098048","          4779234396.45","     114872","    4598958","         11.47"
"JINDALSTEL","EQ","10-Mar-2017","        118.25","        120.90","        127.25","        120.50","        125.00","        125.50","        125.06","   40470789","          5061116934.25","     131261","    4374076","         10.81"
"JINDALSTEL","EQ","14-Mar-2017","        125.50","        129.50","        129.70","        124.20","        124.35","        124.85","        125.91","   14230799","          1791851354.25","      49602","    3472880","         24.40"
"JINDALSTEL","EQ","15-Mar-2017","        124.85","        124.90","        125.80","        122.50","        122.80","        122.95","        123.67","    7439745","           920109817.05","      27043","    1664782","         22.38"
"JINDALSTEL","EQ","16-Mar-2017","        122.95","        125.50","        130.60","        124.00","        128.70","        128.35","        127.94","   21880452","          2799435992.40","      77318","    4939418","         22.57"
"JINDALSTEL","EQ","17-Mar-2017","        128.35","        129.00","        132.00","        127.25","        129.85","        129.95","        129.86","   21304782","          2766694360.00","      62360","    5603872","         26.30"
"JINDALSTEL","EQ","20-Mar-2017","        129.95","        130.90","        131.00","        126.10","        128.70","        128.40","        128.32","   11562259","          1483630499.00","      36950","    2584453","         22.35"
"JINDALSTEL","EQ","21-Mar-2017","        128.40","        129.25","        129.40","        126.60","        128.00","        127.80","        127.82","    7351249","           939672257.05","      27660","    1610966","         21.91"
"JINDALSTEL","EQ","22-Mar-2017","        127.80","        125.80","        126.95","        124.10","        124.45","        124.75","        125.57","    6987236","           877374991.90","      24206","    1660649","         23.77"
"JINDALSTEL","EQ","23-Mar-2017","        124.75","        125.50","        126.40","        124.20","        125.50","        125.50","        125.45","    4514928","           566399960.45","      18055","     655181","         14.51"
"JINDALSTEL","EQ","24-Mar-2017","        125.50","        125.70","        126.90","        119.05","        119.05","        119.75","        122.13","   17408161","          2126010780.00","      59833","    3513833","         20.18"
"JINDALSTEL","EQ","27-Mar-2017","        119.75","        121.00","        121.85","        114.75","        116.85","        116.50","        117.14","   12043717","          1410754264.85","      46377","    2118056","         17.59"
"JINDALSTEL","EQ","28-Mar-2017","        116.50","        117.90","        121.45","        117.50","        120.45","        120.30","        120.30","   10877034","          1308522568.25","      40230","    3280197","         30.16"
"JINDALSTEL","EQ","29-Mar-2017","        120.30","        120.30","        121.25","        117.35","        118.30","        118.55","        118.92","    6982412","           830332758.25","      21772","    2295077","         32.87"
"JINDALSTEL","EQ","30-Mar-2017","        118.55","        119.20","        119.85","        117.20","        119.70","        119.00","        118.62","    9221124","          1093802436.05","      24772","    3111126","         33.74"
"JINDALSTEL","EQ","31-Mar-2017","        119.00","        121.00","        123.95","        120.20","        121.05","        121.00","        122.46","   15018988","          1839172194.30","      51477","    4390445","         29.23"
