"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JINDALSTEL","EQ","03-Apr-2017","        121.00","        121.80","        124.00","        121.20","        123.40","        123.25","        123.02","    7525240","           925770677.30","      27153","    1986793","         26.40"
"JINDALSTEL","EQ","05-Apr-2017","        123.25","        123.75","        125.25","        123.50","        124.70","        124.50","        124.57","    7659784","           954150875.05","      33410","    2635931","         34.41"
"JINDALSTEL","EQ","06-Apr-2017","        124.50","        125.00","        133.90","        125.00","        133.35","        132.75","        130.41","   29822172","          3889088307.55","     105308","    4029326","         13.51"
"JINDALSTEL","EQ","07-Apr-2017","        132.75","        133.00","        135.25","        128.45","        128.75","        129.00","        131.88","   24788660","          3269233823.75","      71110","    7358300","         29.68"
"JINDALSTEL","EQ","10-Apr-2017","        129.00","        128.90","        129.75","        125.85","        128.10","        127.95","        127.74","   10420341","          1331051524.90","      43967","    2527903","         24.26"
"JINDALSTEL","EQ","11-Apr-2017","        127.95","        128.15","        129.15","        126.20","        127.25","        127.50","        127.33","    5341442","           680101538.95","      25379","    1521357","         28.48"
"JINDALSTEL","EQ","12-Apr-2017","        127.50","        127.90","        128.35","        123.40","        126.60","        126.90","        126.10","    7445796","           938937375.90","      24900","    2259754","         30.35"
"JINDALSTEL","EQ","13-Apr-2017","        126.90","        125.10","        125.95","        121.20","        122.40","        122.15","        122.95","    9841952","          1210114423.15","      34902","    2866659","         29.13"
"JINDALSTEL","EQ","17-Apr-2017","        122.15","        122.70","        123.75","        120.00","        121.40","        121.10","        121.55","    6987386","           849290774.30","      25634","    1726307","         24.71"
"JINDALSTEL","EQ","18-Apr-2017","        121.10","        122.15","        126.35","        117.60","        118.90","        118.55","        122.47","   11421261","          1398738074.00","      42645","    3257781","         28.52"
"JINDALSTEL","EQ","19-Apr-2017","        118.55","        119.35","        119.70","        109.50","        111.70","        112.55","        113.04","   25848445","          2921949681.65","      92540","    6306417","         24.40"
"JINDALSTEL","EQ","20-Apr-2017","        112.55","        111.75","        113.35","        109.00","        111.55","        111.05","        111.25","   12863603","          1431033701.80","      60223","    3198231","         24.86"
"JINDALSTEL","EQ","21-Apr-2017","        111.05","        112.50","        114.25","        111.60","        112.10","        112.00","        112.69","    8834432","           995590940.05","      31687","    2165710","         24.51"
"JINDALSTEL","EQ","24-Apr-2017","        112.00","        112.50","        116.40","        111.85","        113.55","        114.05","        114.55","   12383537","          1418553229.25","      41639","    4437325","         35.83"
"JINDALSTEL","EQ","25-Apr-2017","        114.05","        114.65","        115.20","        112.55","        112.85","        113.25","        113.77","    5683547","           646592833.35","      23810","    1934307","         34.03"
"JINDALSTEL","EQ","26-Apr-2017","        113.25","        113.50","        117.20","        112.00","        112.45","        112.95","        114.78","   13576696","          1558276688.00","      45321","    3697822","         27.24"
"JINDALSTEL","EQ","27-Apr-2017","        112.95","        113.10","        114.30","        111.35","        114.15","        113.75","        113.14","    7146821","           808600714.55","      25653","    2070696","         28.97"
"JINDALSTEL","EQ","28-Apr-2017","        113.75","        114.35","        119.90","        112.80","        113.90","        114.00","        116.20","   21930708","          2548262536.65","      73441","    6838624","         31.18"
"JINDALSTEL","EQ","02-May-2017","        114.00","        114.80","        118.10","        112.50","        113.60","        113.45","        114.69","   11505382","          1319499972.40","      41778","    3312893","         28.79"
"JINDALSTEL","EQ","03-May-2017","        113.45","        114.25","        115.25","        109.70","        112.45","        112.15","        112.07","   11808836","          1323425325.30","      39225","    3655362","         30.95"
"JINDALSTEL","EQ","04-May-2017","        112.15","        113.50","        114.55","        111.20","        112.80","        112.85","        112.87","    7172727","           809558188.15","      27165","    1280985","         17.86"
"JINDALSTEL","EQ","05-May-2017","        112.85","        112.90","        113.10","        106.75","        107.45","        108.10","        108.67","   13785392","          1498013280.20","      50818","    3963747","         28.75"
"JINDALSTEL","EQ","08-May-2017","        108.10","        108.30","        111.35","        105.30","        111.25","        111.10","        109.00","   10507088","          1145275576.30","      45613","    1862462","         17.73"
"JINDALSTEL","EQ","09-May-2017","        111.10","        111.60","        114.80","        110.85","        113.80","        113.80","        113.39","    9948611","          1128097694.55","      36949","    1825114","         18.35"
"JINDALSTEL","EQ","10-May-2017","        113.80","        113.75","        115.55","        113.10","        114.45","        114.30","        114.22","    5735471","           655096714.20","      20163","     854254","         14.89"
