"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VARDMNPOLY","EQ","02-Jan-2017","         64.60","         65.20","         68.00","         64.20","         66.70","         66.50","         66.10","      75860","             5014680.75","       1012","      28114","         37.06"
"VARDMNPOLY","EQ","03-Jan-2017","         66.50","         66.90","         68.40","         66.00","         66.15","         66.20","         66.93","      54629","             3656517.15","        731","      32107","         58.77"
"VARDMNPOLY","EQ","04-Jan-2017","         66.20","         66.90","         67.25","         64.60","         64.60","         64.95","         66.07","      35252","             2329214.95","        441","      24857","         70.51"
"VARDMNPOLY","EQ","05-Jan-2017","         64.95","         63.45","         67.80","         63.45","         67.50","         67.50","         66.66","      74885","             4991652.10","        700","      41318","         55.18"
"VARDMNPOLY","EQ","06-Jan-2017","         67.50","         68.00","         69.50","         66.15","         68.25","         68.25","         67.78","      72059","             4884427.45","        739","      35613","         49.42"
"VARDMNPOLY","EQ","09-Jan-2017","         68.25","         68.50","         71.45","         68.30","         71.05","         70.95","         69.98","      74699","             5227388.60","        924","      40094","         53.67"
"VARDMNPOLY","EQ","10-Jan-2017","         70.95","         71.60","         73.40","         71.10","         72.00","         71.80","         71.94","      49823","             3584036.20","        636","      29091","         58.39"
"VARDMNPOLY","EQ","11-Jan-2017","         71.80","         72.20","         72.80","         71.05","         72.70","         72.30","         72.08","     102331","             7376147.45","        476","      87211","         85.22"
"VARDMNPOLY","EQ","12-Jan-2017","         72.30","         73.80","         73.80","         70.10","         73.50","         73.15","         72.25","      90563","             6543044.35","        729","      61864","         68.31"
"VARDMNPOLY","EQ","13-Jan-2017","         73.15","         74.00","         74.45","         71.85","         72.00","         72.00","         72.38","      42729","             3092647.25","        440","      28992","         67.85"
"VARDMNPOLY","EQ","16-Jan-2017","         72.00","         71.55","         79.20","         71.55","         79.20","         79.20","         77.18","     298622","            23048087.10","       1737","     129102","         43.23"
"VARDMNPOLY","EQ","17-Jan-2017","         79.20","         81.50","         87.10","         81.50","         82.90","         83.85","         86.05","    1028762","            88522978.30","       5653","     295964","         28.77"
"VARDMNPOLY","EQ","18-Jan-2017","         83.85","         83.95","         86.80","         78.10","         79.35","         79.30","         82.40","     877476","            72304436.10","       8023","     275584","         31.41"
"VARDMNPOLY","EQ","19-Jan-2017","         79.30","         82.50","         82.50","         77.60","         78.45","         78.20","         78.65","     187122","            14716618.65","       1729","      56223","         30.05"
"VARDMNPOLY","EQ","20-Jan-2017","         78.20","         77.05","         77.65","         74.10","         74.10","         75.05","         76.01","      92534","             7033697.35","       1276","      36337","         39.27"
"VARDMNPOLY","EQ","23-Jan-2017","         75.05","         76.95","         77.35","         74.00","         74.25","         74.35","         75.15","     121268","             9113397.20","       1303","      43500","         35.87"
"VARDMNPOLY","EQ","24-Jan-2017","         74.35","         74.80","         76.40","         71.60","         72.40","         72.35","         73.46","     117977","             8666788.45","       1202","      70353","         59.63"
"VARDMNPOLY","EQ","25-Jan-2017","         72.35","         72.45","         73.65","         68.50","         69.40","         69.40","         70.37","     384360","            27047547.20","       2075","     163019","         42.41"
"VARDMNPOLY","EQ","27-Jan-2017","         69.40","         69.50","         72.70","         68.20","         69.95","         69.85","         70.79","     266638","            18874243.90","       2466","     124154","         46.56"
"VARDMNPOLY","EQ","30-Jan-2017","         69.85","         70.40","         71.00","         67.40","         68.35","         68.40","         69.02","      91749","             6332222.45","        892","      49865","         54.35"
"VARDMNPOLY","EQ","31-Jan-2017","         68.40","         68.20","         68.80","         66.30","         66.30","         66.60","         67.19","     119385","             8021518.10","       1144","      72044","         60.35"
"VARDMNPOLY","EQ","01-Feb-2017","         66.60","         67.20","         68.35","         65.60","         66.00","         66.35","         66.94","      90813","             6079323.60","        920","      60673","         66.81"
"VARDMNPOLY","EQ","02-Feb-2017","         66.35","         68.05","         72.95","         67.80","         72.95","         72.95","         71.62","    1126164","            80653020.35","       6960","     539240","         47.88"
"VARDMNPOLY","EQ","03-Feb-2017","         72.95","         74.55","         78.25","         74.55","         75.60","         75.80","         76.79","    1669640","           128209752.20","      10629","     859695","         51.49"
"VARDMNPOLY","EQ","06-Feb-2017","         75.80","         77.05","         81.00","         77.00","         80.75","         80.60","         79.80","    1815945","           144913437.20","      10408","     793032","         43.67"
"VARDMNPOLY","EQ","07-Feb-2017","         80.60","         81.90","         83.90","         74.10","         82.10","         81.90","         80.64","    1956288","           157746581.65","      14472","     613193","         31.34"
"VARDMNPOLY","EQ","08-Feb-2017","         81.90","         83.75","         84.00","         79.00","         79.10","         79.25","         80.22","     562746","            45143290.05","       4910","     242781","         43.14"
"VARDMNPOLY","EQ","09-Feb-2017","         79.25","         80.50","         82.25","         80.50","         82.05","         82.05","         81.53","    1006116","            82027751.05","       5913","     411365","         40.89"
"VARDMNPOLY","EQ","10-Feb-2017","         82.05","         81.85","         83.00","         80.00","         80.00","         80.15","         81.04","     361004","            29257019.15","       3279","     193648","         53.64"
"VARDMNPOLY","EQ","13-Feb-2017","         80.15","         80.95","         81.20","         76.00","         77.95","         78.00","         79.06","     382665","            30255206.25","       2603","     158756","         41.49"
"VARDMNPOLY","EQ","14-Feb-2017","         78.00","         77.00","         77.65","         74.85","         75.00","         75.00","         75.84","     285544","            21654669.75","       2101","     186642","         65.36"
"VARDMNPOLY","EQ","15-Feb-2017","         75.00","         74.00","         74.65","         70.10","         70.75","         70.70","         72.30","     261528","            18908132.30","       2104","     154030","         58.90"
"VARDMNPOLY","EQ","16-Feb-2017","         70.70","         71.50","         72.40","         69.25","         71.35","         71.15","         70.91","     236735","            16785991.25","       1679","      81259","         34.32"
"VARDMNPOLY","EQ","17-Feb-2017","         71.15","         71.95","         82.25","         71.50","         78.00","         78.10","         78.95","    1646938","           130033852.75","      13229","     446674","         27.12"
"VARDMNPOLY","EQ","20-Feb-2017","         78.10","         78.80","         78.85","         75.30","         75.50","         76.15","         76.87","     207739","            15969439.90","       1828","      83715","         40.30"
"VARDMNPOLY","EQ","21-Feb-2017","         76.15","         78.20","         79.70","         77.85","         78.45","         78.60","         78.84","     404947","            31926915.20","       2732","     108651","         26.83"
"VARDMNPOLY","EQ","22-Feb-2017","         78.60","         78.50","         81.95","         78.50","         81.40","         80.65","         80.54","     753654","            60702222.90","       4502","     307794","         40.84"
"VARDMNPOLY","EQ","23-Feb-2017","         80.65","         82.00","         82.20","         79.20","         79.20","         79.55","         80.55","     164814","            13276079.00","       1388","      82989","         50.35"
"VARDMNPOLY","EQ","27-Feb-2017","         79.55","         81.00","         81.50","         77.45","         78.00","         78.75","         80.37","     295363","            23737594.35","       2220","     112268","         38.01"
"VARDMNPOLY","EQ","28-Feb-2017","         78.75","         78.05","         79.20","         73.50","         74.60","         75.10","         76.30","     304307","            23219190.50","       2404","     206161","         67.75"
"VARDMNPOLY","EQ","01-Mar-2017","         75.10","         75.50","         76.00","         73.70","         74.50","         74.55","         75.19","     164663","            12381580.50","       1199","      83582","         50.76"
"VARDMNPOLY","EQ","02-Mar-2017","         74.55","         74.50","         75.75","         72.70","         73.20","         73.20","         74.46","     124810","             9293515.30","       1121","      63866","         51.17"
"VARDMNPOLY","EQ","03-Mar-2017","         73.20","         73.45","         74.05","         72.75","         74.00","         73.65","         73.37","      57805","             4241433.90","        644","      28865","         49.94"
"VARDMNPOLY","EQ","06-Mar-2017","         73.65","         74.10","         74.75","         72.45","         72.80","         72.95","         73.26","     105247","             7710648.75","        902","      66603","         63.28"
"VARDMNPOLY","EQ","07-Mar-2017","         72.95","         73.40","         73.90","         72.50","         72.50","         72.65","         72.98","      57839","             4220861.80","        607","      32880","         56.85"
