"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VARDMNPOLY","EQ","03-Apr-2017","         68.35","         68.75","         70.60","         68.30","         70.00","         69.85","         69.72","      81136","             5656858.20","        737","      44005","         54.24"
"VARDMNPOLY","EQ","05-Apr-2017","         69.85","         70.60","         74.90","         70.50","         73.75","         73.85","         73.76","     551422","            40671102.95","       3831","     250479","         45.42"
"VARDMNPOLY","EQ","06-Apr-2017","         73.85","         74.45","         77.45","         74.10","         76.90","         77.00","         76.66","     986285","            75607875.45","       7160","     552721","         56.04"
"VARDMNPOLY","EQ","07-Apr-2017","         77.00","         77.00","         79.35","         77.00","         78.25","         78.10","         78.53","     821977","            64548597.35","       5854","     401485","         48.84"
"VARDMNPOLY","EQ","10-Apr-2017","         78.10","         79.00","         79.35","         75.00","         77.00","         76.60","         76.92","     344736","            26516816.75","       3235","     171808","         49.84"
"VARDMNPOLY","EQ","11-Apr-2017","         76.60","         77.20","         77.85","         76.40","         76.90","         76.85","         77.09","     193036","            14881251.50","       1989","     112534","         58.30"
"VARDMNPOLY","EQ","12-Apr-2017","         76.85","         77.60","         77.60","         74.50","         74.90","         75.05","         75.46","     131100","             9893031.65","       1362","      76525","         58.37"
"VARDMNPOLY","EQ","13-Apr-2017","         75.05","         76.00","         76.25","         73.65","         73.90","         74.00","         74.55","     120537","             8985726.70","        972","      75784","         62.87"
"VARDMNPOLY","EQ","17-Apr-2017","         74.00","         75.00","         75.00","         71.55","         72.00","         72.25","         72.46","     125428","             9088841.10","       1320","      73328","         58.46"
"VARDMNPOLY","EQ","18-Apr-2017","         72.25","         72.70","         73.70","         71.55","         73.00","         71.80","         72.75","      89369","             6501735.60","       1025","      43342","         48.50"
"VARDMNPOLY","EQ","19-Apr-2017","         71.80","         71.55","         72.85","         71.00","         71.10","         71.20","         71.41","      53028","             3786680.15","        706","      32062","         60.46"
"VARDMNPOLY","EQ","20-Apr-2017","         71.20","         71.50","         72.45","         70.55","         71.00","         71.05","         71.50","      95027","             6793997.35","        927","      63497","         66.82"
"VARDMNPOLY","EQ","21-Apr-2017","         71.05","         71.45","         71.95","         71.10","         71.45","         71.15","         71.35","      60809","             4338458.80","        625","      41596","         68.40"
"VARDMNPOLY","EQ","24-Apr-2017","         71.15","         73.45","         76.40","         72.45","         74.40","         74.20","         75.01","     640906","            48076587.65","       4310","     184757","         28.83"
"VARDMNPOLY","EQ","25-Apr-2017","         74.20","         75.40","         77.00","         75.30","         76.05","         76.20","         76.28","     717834","            54758045.10","       4513","     245648","         34.22"
"VARDMNPOLY","EQ","26-Apr-2017","         76.20","         77.00","         78.20","         76.60","         77.35","         77.20","         77.51","     650392","            50411000.95","       4918","     251901","         38.73"
"VARDMNPOLY","EQ","27-Apr-2017","         77.20","         77.55","         77.95","         74.25","         75.25","         74.90","         75.97","     219009","            16638647.50","       1759","     103488","         47.25"
"VARDMNPOLY","EQ","28-Apr-2017","         74.90","         75.25","         75.45","         73.00","         73.75","         73.65","         73.80","     118943","             8777673.50","       1140","      73233","         61.57"
"VARDMNPOLY","EQ","02-May-2017","         73.65","         74.00","         74.50","         72.00","         72.25","         72.40","         72.86","      78679","             5732445.40","        969","      46540","         59.15"
"VARDMNPOLY","EQ","03-May-2017","         72.40","         73.60","         75.00","         72.95","         73.20","         73.25","         73.69","     168859","            12442937.45","       1484","      82324","         48.75"
"VARDMNPOLY","EQ","04-May-2017","         73.25","         73.95","         74.15","         72.00","         72.55","         72.45","         72.74","      81195","             5906409.60","        800","      41945","         51.66"
"VARDMNPOLY","EQ","05-May-2017","         72.45","         72.70","         72.90","         71.05","         71.75","         71.60","         71.48","     125536","             8973402.60","        974","      86624","         69.00"
"VARDMNPOLY","EQ","08-May-2017","         71.60","         72.75","         72.80","         70.50","         70.75","         70.65","         71.16","      98931","             7039470.25","        862","      66876","         67.60"
"VARDMNPOLY","EQ","09-May-2017","         70.65","         70.30","         71.75","         70.30","         70.50","         70.50","         70.87","      81006","             5740740.80","        862","      43390","         53.56"
"VARDMNPOLY","EQ","10-May-2017","         70.50","         71.35","         71.80","         70.90","         71.50","         71.40","         71.34","      68967","             4920140.80","        567","      47326","         68.62"
"VARDMNPOLY","EQ","11-May-2017","         71.40","         71.85","         71.85","         69.95","         70.70","         70.25","         70.69","     114766","             8113230.20","        927","      74747","         65.13"
"VARDMNPOLY","EQ","12-May-2017","         70.25","         71.20","         71.20","         69.35","         69.40","         69.50","         69.99","      86207","             6033589.40","        781","      60628","         70.33"
"VARDMNPOLY","EQ","15-May-2017","         69.50","         71.00","         72.00","         69.20","         69.40","         69.35","         70.00","     187810","            13147144.90","       1384","     116739","         62.16"
"VARDMNPOLY","EQ","16-May-2017","         69.35","         69.75","         70.30","         68.50","         68.60","         68.55","         69.09","      97386","             6728877.00","        900","      60864","         62.50"
"VARDMNPOLY","EQ","17-May-2017","         68.55","         68.65","         69.45","         68.05","         68.15","         68.20","         68.51","      80748","             5532103.00","        729","      52423","         64.92"
"VARDMNPOLY","EQ","18-May-2017","         68.20","         68.00","         68.60","         66.25","         66.50","         66.40","         66.98","     103496","             6931678.10","       1106","      59796","         57.78"
"VARDMNPOLY","EQ","19-May-2017","         66.40","         67.00","         67.85","         63.25","         63.80","         63.75","         64.98","     132664","             8621044.05","       1506","      80513","         60.69"
"VARDMNPOLY","EQ","22-May-2017","         63.75","         65.15","         76.50","         65.15","         76.50","         76.45","         75.37","    1392949","           104981124.20","       6956","     613324","         44.03"
"VARDMNPOLY","EQ","23-May-2017","         76.45","         78.00","         81.00","         70.30","         72.00","         72.25","         74.58","    1401904","           104547607.20","      11192","     389663","         27.80"
"VARDMNPOLY","EQ","24-May-2017","         72.25","         74.00","         74.90","         67.80","         68.00","         68.85","         71.72","     580668","            41643683.95","       4761","     208267","         35.87"
"VARDMNPOLY","EQ","25-May-2017","         68.85","         73.90","         73.90","         66.65","         67.15","         67.40","         68.71","     535094","            36766575.35","       3783","     207070","         38.70"
"VARDMNPOLY","EQ","26-May-2017","         67.40","         67.45","         67.80","         64.80","         65.00","         65.30","         66.02","     630487","            41626267.00","       5485","     341572","         54.18"
"VARDMNPOLY","EQ","29-May-2017","         65.30","         66.00","         66.50","         63.70","         64.70","         64.15","         64.90","     444704","            28860690.40","       3223","     190201","         42.77"
"VARDMNPOLY","EQ","30-May-2017","         64.15","         64.50","         66.25","         61.50","         61.75","         62.05","         63.37","     716019","            45372235.10","       4434","     246976","         34.49"
"VARDMNPOLY","EQ","31-May-2017","         62.05","         63.10","         63.45","         58.05","         60.15","         60.10","         60.14","     575450","            34608696.35","       4223","     156330","         27.17"
"VARDMNPOLY","EQ","01-Jun-2017","         60.10","         60.50","         60.60","         58.35","         59.30","         59.35","         59.49","     169799","            10100877.80","       1850","      70331","         41.42"
"VARDMNPOLY","EQ","02-Jun-2017","         59.35","         59.75","         60.50","         59.00","         59.40","         59.20","         59.65","     164721","             9824849.45","       1451","      76120","         46.21"
"VARDMNPOLY","EQ","05-Jun-2017","         59.20","         59.50","         60.40","         59.40","         59.95","         59.55","         59.84","     133452","             7985617.15","       1266","      66594","         49.90"
"VARDMNPOLY","EQ","06-Jun-2017","         59.55","         59.25","         59.90","         57.55","         58.05","         58.20","         58.69","     121121","             7108526.30","       1184","      66777","         55.13"
"VARDMNPOLY","EQ","07-Jun-2017","         58.20","         58.30","         58.50","         56.00","         56.55","         56.60","         56.95","     130483","             7430505.40","       1527","      57592","         44.14"
"VARDMNPOLY","EQ","08-Jun-2017","         56.60","         56.30","         56.95","         55.05","         55.05","         55.20","         55.57","     123421","             6859040.60","       1260","      61086","         49.49"
"VARDMNPOLY","EQ","09-Jun-2017","         55.20","         55.10","         55.35","         53.75","         54.15","         53.90","         54.28","     102093","             5541982.20","        998","      66613","         65.25"
"VARDMNPOLY","EQ","12-Jun-2017","         53.90","         54.15","         54.15","         52.40","         53.25","         53.15","         53.16","      91651","             4872186.35","       1125","      41083","         44.83"
"VARDMNPOLY","EQ","13-Jun-2017","         53.15","         52.60","         61.90","         52.60","         58.05","         58.20","         58.64","     415448","            24362319.05","       4622","     124856","         30.05"
"VARDMNPOLY","EQ","14-Jun-2017","         58.20","         58.65","         58.65","         55.50","         56.80","         56.25","         56.77","     154077","             8747093.35","       1476","      48889","         31.73"
"VARDMNPOLY","EQ","15-Jun-2017","         56.25","         56.70","         59.80","         55.45","         58.10","         57.90","         57.57","     155182","             8934415.20","       1838","      54227","         34.94"
"VARDMNPOLY","EQ","16-Jun-2017","         57.90","         57.15","         58.90","         57.15","         57.65","         57.85","         58.01","      99372","             5764977.05","        933","      47325","         47.62"
"VARDMNPOLY","EQ","19-Jun-2017","         57.85","         57.05","         58.00","         57.05","         57.30","         57.40","         57.42","      48179","             2766435.80","        442","      29386","         60.99"
"VARDMNPOLY","EQ","20-Jun-2017","         57.40","         56.45","         57.70","         56.20","         56.35","         56.50","         56.82","      65005","             3693607.00","        489","      41546","         63.91"
"VARDMNPOLY","EQ","21-Jun-2017","         56.50","         56.15","         57.00","         55.55","         55.70","         55.75","         56.28","      46017","             2589840.40","        572","      26125","         56.77"
"VARDMNPOLY","EQ","22-Jun-2017","         55.75","         56.25","         56.90","         55.50","         55.55","         55.60","         56.00","      53568","             2999914.60","        638","      25103","         46.86"
"VARDMNPOLY","EQ","23-Jun-2017","         55.60","         54.65","         55.85","         54.00","         54.15","         54.20","         54.46","      61905","             3371443.45","        748","      35160","         56.80"
"VARDMNPOLY","EQ","27-Jun-2017","         54.20","         54.45","         54.65","         53.20","         53.40","         53.30","         53.43","      47182","             2521071.80","        448","      30115","         63.83"
"VARDMNPOLY","EQ","28-Jun-2017","         53.30","         53.30","         53.95","         53.00","         53.55","         53.35","         53.48","      55114","             2947443.85","        653","      27179","         49.31"
"VARDMNPOLY","EQ","29-Jun-2017","         53.35","         53.35","         54.50","         53.35","         53.55","         53.65","         53.95","      47102","             2540947.85","        569","      21247","         45.11"
"VARDMNPOLY","EQ","30-Jun-2017","         53.65","         54.20","         54.20","         53.35","         53.40","         53.50","         53.63","      31767","             1703631.05","        420","      16163","         50.88"
