"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NBVENTURES","EQ","03-Apr-2017","        125.25","        126.25","        134.00","        125.90","        130.95","        130.55","        131.22","     902538","           118434768.35","      12441","     536298","         59.42"
"NBVENTURES","EQ","05-Apr-2017","        130.55","        131.50","        138.30","        131.00","        135.55","        136.60","        136.00","     964111","           131116200.50","      15905","     595823","         61.80"
"NBVENTURES","EQ","06-Apr-2017","        136.60","        136.10","        136.10","        129.70","        132.75","        132.45","        132.48","     420343","            55687331.40","       4571","     253112","         60.22"
"NBVENTURES","EQ","07-Apr-2017","        132.45","        132.10","        134.00","        127.70","        128.50","        128.75","        131.15","     315088","            41325290.60","       4462","     181857","         57.72"
"NBVENTURES","EQ","10-Apr-2017","        128.75","        129.95","        131.95","        128.70","        129.20","        129.75","        130.30","     202785","            26423077.60","       1356","     127116","         62.69"
"NBVENTURES","EQ","11-Apr-2017","        129.75","        130.80","        133.30","        129.05","        133.00","        132.60","        132.17","     304377","            40228504.55","       4013","     230352","         75.68"
"NBVENTURES","EQ","12-Apr-2017","        132.60","        133.80","        134.50","        128.00","        134.00","        133.35","        131.79","     469699","            61901853.10","       3428","     255542","         54.41"
"NBVENTURES","EQ","13-Apr-2017","        133.35","        134.90","        135.95","        133.10","        134.80","        134.10","        134.48","     235549","            31676553.80","       1699","     149986","         63.68"
"NBVENTURES","EQ","17-Apr-2017","        134.10","        131.25","        137.10","        131.25","        136.00","        135.10","        134.83","     573394","            77312256.90","       1866","     494294","         86.20"
"NBVENTURES","EQ","18-Apr-2017","        135.10","        136.20","        140.50","        136.20","        139.00","        138.55","        139.21","     990212","           137848680.75","       6543","     724696","         73.19"
"NBVENTURES","EQ","19-Apr-2017","        138.55","        139.00","        143.40","        136.00","        143.05","        142.40","        140.02","     866761","           121366354.70","       4895","     619172","         71.44"
"NBVENTURES","EQ","20-Apr-2017","        142.40","        144.60","        149.00","        141.60","        145.60","        145.40","        144.41","    1260097","           181972901.25","       5380","     865845","         68.71"
"NBVENTURES","EQ","21-Apr-2017","        145.40","        146.00","        148.00","        144.20","        146.30","        146.50","        146.74","     425400","            62425134.75","       4007","     251386","         59.09"
"NBVENTURES","EQ","24-Apr-2017","        146.50","        146.50","        148.00","        142.50","        147.20","        147.20","        145.89","     300643","            43861794.40","       3159","     175515","         58.38"
"NBVENTURES","EQ","25-Apr-2017","        147.20","        148.55","        151.60","        147.05","        149.05","        149.00","        149.36","     423827","            63300998.05","       3646","     253211","         59.74"
"NBVENTURES","EQ","26-Apr-2017","        149.00","        149.10","        155.00","        145.60","        151.90","        152.50","        152.28","     799979","           121819706.75","       6258","     436508","         54.56"
"NBVENTURES","EQ","27-Apr-2017","        152.50","        153.20","        155.00","        149.05","        152.10","        152.10","        152.23","     336669","            51251453.85","       2161","     232410","         69.03"
"NBVENTURES","EQ","28-Apr-2017","        152.10","        151.10","        153.30","        148.10","        149.00","        150.25","        150.25","     292883","            44004366.50","       2780","     189653","         64.75"
"NBVENTURES","EQ","02-May-2017","        150.25","        150.70","        151.40","        144.30","        149.00","        149.05","        147.86","     236332","            34945210.35","       2108","     123657","         52.32"
"NBVENTURES","EQ","03-May-2017","        149.05","        148.10","        149.50","        146.00","        146.50","        146.85","        148.66","     231364","            34394142.85","       1313","     161038","         69.60"
"NBVENTURES","EQ","04-May-2017","        146.85","        145.30","        147.90","        145.00","        145.60","        146.10","        146.34","     102511","            15001747.10","       1231","      51786","         50.52"
"NBVENTURES","EQ","05-May-2017","        146.10","        146.60","        146.60","        139.55","        144.20","        145.40","        144.04","     275740","            39716707.75","       2784","     164313","         59.59"
"NBVENTURES","EQ","08-May-2017","        145.40","        144.00","        150.25","        143.15","        148.35","        149.00","        147.77","     259717","            38377892.25","       2732","     146356","         56.35"
"NBVENTURES","EQ","09-May-2017","        149.00","        149.70","        150.05","        145.40","        145.65","        146.55","        147.82","      96346","            14242179.50","       1202","      44835","         46.54"
"NBVENTURES","EQ","10-May-2017","        146.55","        147.70","        149.00","        145.10","        148.45","        147.90","        147.29","     159941","            23557981.75","       1794","      81678","         51.07"
"NBVENTURES","EQ","11-May-2017","        147.90","        148.85","        149.90","        143.95","        144.60","        144.85","        147.48","     204904","            30218683.65","       1956","     125220","         61.11"
"NBVENTURES","EQ","12-May-2017","        144.85","        146.00","        146.90","        143.10","        146.00","        146.15","        145.20","     188929","            27431968.90","       2487","     125993","         66.69"
"NBVENTURES","EQ","15-May-2017","        146.15","        149.00","        149.00","        143.00","        144.00","        144.15","        145.00","     200551","            29079614.80","       1858","     148580","         74.09"
"NBVENTURES","EQ","16-May-2017","        144.15","        145.25","        147.00","        141.35","        142.70","        142.25","        143.87","     114094","            16414637.20","       1216","      75057","         65.79"
"NBVENTURES","EQ","17-May-2017","        142.25","        141.90","        142.00","        140.10","        141.40","        141.05","        141.41","     122831","            17369188.35","       1024","      82486","         67.15"
"NBVENTURES","EQ","18-May-2017","        141.05","        139.65","        143.50","        137.10","        139.40","        140.45","        139.89","     239414","            33490814.10","       3103","     136196","         56.89"
"NBVENTURES","EQ","19-May-2017","        140.45","        141.50","        142.60","        134.00","        140.00","        138.75","        137.08","     410210","            56232112.65","       4150","     278321","         67.85"
"NBVENTURES","EQ","22-May-2017","        138.75","        140.00","        144.50","        138.60","        140.40","        141.00","        141.69","     223646","            31688886.25","       4191","     142364","         63.66"
"NBVENTURES","EQ","23-May-2017","        141.00","        140.65","        140.65","        129.90","        137.50","        138.70","        136.68","     283704","            38777621.45","       3015","     162388","         57.24"
"NBVENTURES","EQ","24-May-2017","        138.70","        140.00","        140.60","        133.85","        135.50","        135.15","        137.48","     106563","            14649937.85","       1400","      48847","         45.84"
"NBVENTURES","EQ","25-May-2017","        135.15","        134.85","        138.25","        134.15","        136.90","        136.65","        136.62","      56219","             7680740.70","        788","      21187","         37.69"
"NBVENTURES","EQ","26-May-2017","        136.65","        135.95","        140.00","        135.95","        137.80","        137.85","        138.56","      98591","            13660601.05","       1200","      49194","         49.90"
"NBVENTURES","EQ","29-May-2017","        137.85","        135.10","        144.80","        127.50","        144.00","        143.90","        135.98","     595037","            80916066.30","       6896","     333159","         55.99"
"NBVENTURES","EQ","30-May-2017","        143.90","        142.95","        145.00","        135.10","        144.50","        143.45","        140.69","     221335","            31140436.05","       2806","     115328","         52.11"
"NBVENTURES","EQ","31-May-2017","        143.45","        142.05","        146.60","        140.85","        146.60","        145.70","        144.35","     129903","            18751679.25","       2294","      83855","         64.55"
"NBVENTURES","EQ","01-Jun-2017","        145.70","        144.05","        147.00","        141.40","        142.05","        142.30","        143.68","      89081","            12799426.30","       1091","      37617","         42.23"
"NBVENTURES","EQ","02-Jun-2017","        142.30","        142.75","        144.25","        140.50","        141.95","        142.10","        142.30","     111226","            15827341.40","        908","      58806","         52.87"
"NBVENTURES","EQ","05-Jun-2017","        142.10","        142.70","        146.35","        140.55","        142.05","        142.25","        142.83","      87206","            12455204.60","       1043","      43826","         50.26"
"NBVENTURES","EQ","06-Jun-2017","        142.25","        142.25","        143.55","        140.20","        141.00","        141.10","        141.61","      68997","             9770777.80","        699","      33292","         48.25"
"NBVENTURES","EQ","07-Jun-2017","        141.10","        141.00","        143.00","        138.10","        139.15","        139.85","        140.78","      72597","            10220451.35","        969","      39818","         54.85"
"NBVENTURES","EQ","08-Jun-2017","        139.85","        139.50","        142.50","        137.70","        142.50","        140.85","        140.02","     148113","            20739214.80","       1631","      81124","         54.77"
"NBVENTURES","EQ","09-Jun-2017","        140.85","        141.80","        141.95","        138.15","        139.80","        139.55","        140.11","      74629","            10455926.70","        695","      37943","         50.84"
"NBVENTURES","EQ","12-Jun-2017","        139.55","        139.55","        140.70","        138.40","        138.55","        138.70","        139.46","      36712","             5119707.25","        481","      17476","         47.60"
"NBVENTURES","EQ","13-Jun-2017","        138.70","        138.05","        141.00","        138.00","        138.85","        139.05","        139.38","      75063","            10462611.70","       1043","      38215","         50.91"
"NBVENTURES","EQ","14-Jun-2017","        139.05","        138.70","        144.40","        136.50","        143.90","        143.15","        139.88","     279523","            39099781.15","       2955","     133107","         47.62"
