"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NBVENTURES","EQ","02-Jan-2017","        110.55","        110.85","        112.30","        109.75","        112.30","        111.40","        111.12","     199646","            22184607.60","       3397","     139593","         69.92"
"NBVENTURES","EQ","03-Jan-2017","        111.40","        111.55","        116.45","        111.50","        113.30","        113.50","        114.56","     466732","            53468780.75","       5845","     294360","         63.07"
"NBVENTURES","EQ","04-Jan-2017","        113.50","        114.90","        116.00","        112.50","        113.90","        113.45","        114.26","     165857","            18951164.70","       3165","     105977","         63.90"
"NBVENTURES","EQ","05-Jan-2017","        113.45","        115.00","        115.40","        112.65","        113.65","        113.60","        114.02","     198905","            22680142.20","       2901","     148154","         74.48"
"NBVENTURES","EQ","06-Jan-2017","        113.60","        114.20","        121.00","        113.60","        117.90","        117.80","        117.94","     586005","            69113809.95","       5491","     306146","         52.24"
"NBVENTURES","EQ","09-Jan-2017","        117.80","        118.60","        119.20","        116.05","        117.65","        117.50","        117.67","     142047","            16714708.65","       1472","      84839","         59.73"
"NBVENTURES","EQ","10-Jan-2017","        117.50","        118.15","        122.00","        116.95","        120.60","        120.30","        120.30","     243519","            29294545.30","       3220","     115762","         47.54"
"NBVENTURES","EQ","11-Jan-2017","        120.30","        120.60","        122.50","        120.00","        121.75","        121.90","        121.67","     232018","            28228940.05","       2164","     132110","         56.94"
"NBVENTURES","EQ","12-Jan-2017","        121.90","        121.55","        122.50","        118.75","        119.45","        119.40","        120.51","     205792","            24800299.10","       2274","     109305","         53.11"
"NBVENTURES","EQ","13-Jan-2017","        119.40","        120.55","        120.65","        117.50","        118.45","        118.25","        118.52","      96689","            11459463.65","        935","      69038","         71.40"
"NBVENTURES","EQ","16-Jan-2017","        118.25","        120.05","        120.05","        117.50","        119.10","        119.25","        119.07","      84335","            10041367.85","        875","      60160","         71.33"
"NBVENTURES","EQ","17-Jan-2017","        119.25","        119.80","        120.00","        117.50","        117.60","        117.85","        118.41","      98885","            11709106.05","        865","      70255","         71.05"
"NBVENTURES","EQ","18-Jan-2017","        117.85","        118.00","        123.25","        116.30","        121.00","        121.40","        120.51","     502026","            60498611.55","       5834","     270193","         53.82"
"NBVENTURES","EQ","19-Jan-2017","        121.40","        121.85","        124.25","        121.45","        122.45","        122.40","        122.81","     323959","            39785467.50","       4146","     208628","         64.40"
"NBVENTURES","EQ","20-Jan-2017","        122.40","        122.10","        122.95","        117.00","        118.00","        117.65","        120.20","     203740","            24489215.80","       2577","     123750","         60.74"
"NBVENTURES","EQ","23-Jan-2017","        117.65","        118.90","        121.00","        117.95","        120.55","        120.25","        119.71","     193434","            23156552.35","       2618","      68147","         35.23"
"NBVENTURES","EQ","24-Jan-2017","        120.25","        120.10","        121.50","        119.75","        120.40","        120.60","        120.58","     166057","            20022572.85","       2592","      70016","         42.16"
"NBVENTURES","EQ","25-Jan-2017","        120.60","        121.50","        122.80","        120.35","        120.60","        120.90","        121.60","     230733","            28056626.25","       3175","     146840","         63.64"
"NBVENTURES","EQ","27-Jan-2017","        120.90","        121.30","        121.70","        118.30","        119.00","        118.55","        120.20","     140143","            16845547.35","        949","      99670","         71.12"
"NBVENTURES","EQ","30-Jan-2017","        118.55","        119.75","        119.75","        115.00","        117.20","        117.85","        117.81","     716227","            84378899.30","       6026","     291895","         40.75"
"NBVENTURES","EQ","31-Jan-2017","        117.85","        117.80","        118.50","        112.90","        113.25","        113.40","        115.75","     395742","            45806291.80","       5587","     267295","         67.54"
"NBVENTURES","EQ","01-Feb-2017","        113.40","        112.10","        115.65","        110.60","        113.80","        113.80","        113.43","     576210","            65362088.10","       1906","     479854","         83.28"
"NBVENTURES","EQ","02-Feb-2017","        113.80","        114.65","        115.50","        113.55","        114.45","        114.50","        114.65","     123513","            14161091.40","       1144","      76754","         62.14"
"NBVENTURES","EQ","03-Feb-2017","        114.50","        114.65","        117.35","        114.60","        115.55","        115.40","        115.85","     160659","            18612910.85","       3514","      86773","         54.01"
"NBVENTURES","EQ","06-Feb-2017","        115.40","        116.45","        118.30","        112.80","        113.35","        113.35","        114.51","     361910","            41441817.70","       1521","     295879","         81.75"
"NBVENTURES","EQ","07-Feb-2017","        113.35","        114.10","        114.40","        111.10","        112.90","        112.15","        113.28","     172927","            19588889.70","       1045","     131331","         75.95"
"NBVENTURES","EQ","08-Feb-2017","        112.15","        113.10","        113.95","        111.60","        113.00","        112.75","        112.30","     358653","            40275052.10","        990","     304460","         84.89"
"NBVENTURES","EQ","09-Feb-2017","        112.75","        113.20","        113.65","        110.55","        111.85","        111.40","        111.88","     182260","            20390597.40","       1683","      85550","         46.94"
"NBVENTURES","EQ","10-Feb-2017","        111.40","        112.30","        115.90","        111.10","        115.45","        114.55","        113.54","     308046","            34974751.90","       2092","     198171","         64.33"
"NBVENTURES","EQ","13-Feb-2017","        114.55","        115.55","        116.20","        112.00","        112.50","        112.40","        113.89","     113459","            12922268.55","       1419","      62936","         55.47"
"NBVENTURES","EQ","14-Feb-2017","        112.40","        112.95","        117.20","        112.50","        115.00","        115.60","        115.20","     281047","            32376354.75","       2812","     201168","         71.58"
"NBVENTURES","EQ","15-Feb-2017","        115.60","        115.75","        116.35","        111.65","        112.00","        112.05","        113.08","     151030","            17078808.25","       1609","     105342","         69.75"
"NBVENTURES","EQ","16-Feb-2017","        112.05","        112.00","        114.00","        111.00","        112.50","        112.30","        112.65","      92643","            10435861.75","       1158","      49993","         53.96"
"NBVENTURES","EQ","17-Feb-2017","        112.30","        114.20","        114.25","        110.65","        111.70","        111.50","        111.86","     141709","            15851840.55","       1031","      86161","         60.80"
"NBVENTURES","EQ","20-Feb-2017","        111.50","        112.00","        113.80","        111.70","        113.70","        113.35","        112.85","     131606","            14851820.75","        768","      94467","         71.78"
"NBVENTURES","EQ","21-Feb-2017","        113.35","        113.95","        114.75","        113.10","        113.30","        113.75","        113.95","     104419","            11898432.20","        613","      59929","         57.39"
"NBVENTURES","EQ","22-Feb-2017","        113.75","        113.85","        114.30","        112.00","        112.50","        112.45","        113.07","      89262","            10092665.25","        647","      56149","         62.90"
"NBVENTURES","EQ","23-Feb-2017","        112.45","        113.20","        113.40","        112.05","        112.05","        112.25","        112.61","      74590","             8399612.45","        447","      54015","         72.42"
"NBVENTURES","EQ","27-Feb-2017","        112.25","        111.00","        113.50","        111.00","        112.60","        112.75","        112.74","      82344","             9283376.50","        656","      58471","         71.01"
"NBVENTURES","EQ","28-Feb-2017","        112.75","        113.50","        113.85","        111.60","        112.55","        112.60","        112.64","      94430","            10636152.75","       1747","      67120","         71.08"
"NBVENTURES","EQ","01-Mar-2017","        112.60","        113.00","        120.80","        112.50","        119.30","        118.60","        118.44","     601932","            71290960.70","       5364","     361046","         59.98"
"NBVENTURES","EQ","02-Mar-2017","        118.60","        119.40","        120.30","        114.65","        115.00","        115.40","        117.41","     160345","            18825809.55","       1747","      77090","         48.08"
"NBVENTURES","EQ","03-Mar-2017","        115.40","        114.40","        119.45","        114.40","        118.15","        118.30","        117.78","     163722","            19282972.45","       1235","     100494","         61.38"
"NBVENTURES","EQ","06-Mar-2017","        118.30","        118.95","        119.00","        116.25","        116.50","        116.65","        117.29","      73971","             8676357.90","        608","      47217","         63.83"
"NBVENTURES","EQ","07-Mar-2017","        116.65","        117.45","        117.45","        114.50","        115.50","        115.35","        115.76","      99168","            11480177.00","        676","      79882","         80.55"
"NBVENTURES","EQ","08-Mar-2017","        115.35","        116.90","        117.90","        113.80","        117.85","        117.05","        115.74","     129344","            14970833.95","       1206","      76945","         59.49"
"NBVENTURES","EQ","09-Mar-2017","        117.05","        116.35","        116.50","        113.50","        113.55","        113.85","        114.45","     138507","            15852418.45","        953","     106369","         76.80"
"NBVENTURES","EQ","10-Mar-2017","        113.85","        115.00","        116.40","        113.10","        113.95","        113.90","        114.93","     213914","            24585472.85","       1015","     161928","         75.70"
"NBVENTURES","EQ","14-Mar-2017","        113.90","        118.45","        118.45","        113.35","        113.95","        113.65","        114.66","      93114","            10676746.50","       1182","      55835","         59.96"
"NBVENTURES","EQ","15-Mar-2017","        113.65","        114.20","        115.20","        113.50","        114.00","        114.40","        114.48","     102216","            11701831.50","        760","      69052","         67.55"
"NBVENTURES","EQ","16-Mar-2017","        114.40","        115.00","        122.95","        114.05","        120.40","        120.40","        120.07","     722944","            86806547.75","       5305","     338058","         46.76"
"NBVENTURES","EQ","17-Mar-2017","        120.40","        120.55","        121.55","        116.55","        117.20","        117.20","        118.56","     171376","            20318719.30","       1986","      89790","         52.39"
"NBVENTURES","EQ","20-Mar-2017","        117.20","        117.70","        118.65","        116.00","        117.30","        117.00","        117.07","     101784","            11916305.80","        882","      59795","         58.75"
"NBVENTURES","EQ","21-Mar-2017","        117.00","        117.55","        118.40","        114.35","        115.40","        115.20","        116.32","     117969","            13722384.70","       1064","      77404","         65.61"
"NBVENTURES","EQ","22-Mar-2017","        115.20","        114.75","        115.90","        113.55","        114.05","        114.05","        114.41","     107882","            12342562.50","        840","      70427","         65.28"
"NBVENTURES","EQ","23-Mar-2017","        114.05","        115.15","        117.00","        114.90","        115.60","        115.30","        115.83","      91228","            10567162.85","        774","      56898","         62.37"
"NBVENTURES","EQ","24-Mar-2017","        115.30","        116.00","        123.75","        116.00","        119.25","        118.95","        120.40","     661869","            79691873.75","       4534","     361108","         54.56"
"NBVENTURES","EQ","27-Mar-2017","        118.95","        119.70","        121.40","        117.60","        117.85","        118.40","        119.24","     140862","            16797028.75","       1577","      78037","         55.40"
"NBVENTURES","EQ","28-Mar-2017","        118.40","        118.65","        129.80","        118.10","        128.00","        127.95","        126.87","    1194042","           151482850.40","      10717","     511266","         42.82"
"NBVENTURES","EQ","29-Mar-2017","        127.95","        128.55","        130.90","        122.90","        124.00","        123.60","        127.24","     589430","            74996353.45","       7220","     351943","         59.71"
"NBVENTURES","EQ","30-Mar-2017","        123.60","        124.00","        127.60","        124.00","        125.50","        125.10","        125.68","     278230","            34966738.85","       2791","     180403","         64.84"
"NBVENTURES","EQ","31-Mar-2017","        125.10","        126.05","        128.40","        124.00","        125.45","        125.25","        126.00","     345986","            43595846.90","       9827","     231721","         66.97"
