"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NBVENTURES","EQ","03-Jul-2017","        133.75","        132.30","        137.90","        132.30","        134.20","        134.65","        135.88","     127975","            17388832.50","       4119","      82154","         64.20"
"NBVENTURES","EQ","04-Jul-2017","        134.65","        134.50","        135.90","        131.10","        132.75","        131.85","        133.16","      82680","            11009779.35","       1428","      59285","         71.70"
"NBVENTURES","EQ","05-Jul-2017","        131.85","        132.25","        133.30","        129.10","        130.00","        130.30","        130.79","     123550","            16159246.35","       2750","      93543","         75.71"
"NBVENTURES","EQ","06-Jul-2017","        130.30","        131.25","        131.50","        128.50","        128.50","        129.10","        129.96","     115550","            15017448.60","       1481","      82563","         71.45"
"NBVENTURES","EQ","07-Jul-2017","        129.10","        129.50","        130.00","        126.95","        127.85","        127.35","        127.87","     182289","            23309678.85","       3237","     139807","         76.70"
"NBVENTURES","EQ","10-Jul-2017","        127.35","        127.80","        128.65","        126.10","        127.95","        127.65","        127.71","     141044","            18012795.60","        565","     123538","         87.59"
"NBVENTURES","EQ","11-Jul-2017","        127.65","        127.50","        131.10","        126.60","        127.35","        127.35","        128.84","     227783","            29348279.55","       6714","     176033","         77.28"
"NBVENTURES","EQ","12-Jul-2017","        127.35","        127.55","        128.95","        126.55","        127.55","        127.30","        127.69","     162383","            20734548.95","       3650","     126625","         77.98"
"NBVENTURES","EQ","13-Jul-2017","        127.30","        128.00","        137.00","        127.70","        134.50","        134.30","        134.48","     983668","           132286270.70","      11110","     669649","         68.08"
"NBVENTURES","EQ","14-Jul-2017","        134.30","        134.50","        149.50","        133.45","        137.00","        136.80","        141.94","    2146278","           304639045.05","      20398","     757114","         35.28"
"NBVENTURES","EQ","17-Jul-2017","        136.80","        137.00","        138.50","        132.50","        135.00","        135.20","        135.45","     377953","            51195044.10","       7597","     242590","         64.19"
"NBVENTURES","EQ","18-Jul-2017","        135.20","        134.00","        135.50","        133.35","        134.15","        134.20","        134.31","     202850","            27245305.65","       1481","     128500","         63.35"
"NBVENTURES","EQ","19-Jul-2017","        134.20","        134.20","        135.50","        131.20","        132.95","        132.55","        133.19","     118629","            15799775.95","       1764","      73205","         61.71"
"NBVENTURES","EQ","20-Jul-2017","        132.55","        132.55","        134.00","        131.80","        133.40","        132.85","        133.07","     106840","            14217370.35","       1402","      65066","         60.90"
"NBVENTURES","EQ","21-Jul-2017","        132.85","        132.10","        142.20","        132.10","        137.90","        137.85","        138.56","    1330780","           184388782.20","      12283","     670410","         50.38"
"NBVENTURES","EQ","24-Jul-2017","        137.85","        138.80","        139.25","        135.00","        136.00","        136.90","        137.23","     251135","            34462344.40","       2167","     183142","         72.93"
"NBVENTURES","EQ","25-Jul-2017","        136.90","        137.00","        141.95","        133.25","        138.80","        138.60","        138.97","     555775","            77237877.30","       4343","     297966","         53.61"
"NBVENTURES","EQ","26-Jul-2017","        138.60","        139.00","        142.90","        138.50","        138.50","        139.50","        140.73","     554479","            78030178.25","       3905","     281270","         50.73"
"NBVENTURES","EQ","27-Jul-2017","        139.50","        139.95","        140.00","        134.00","        134.90","        134.85","        137.23","     287672","            39477621.85","       3930","     187285","         65.10"
"NBVENTURES","EQ","28-Jul-2017","        134.85","        134.40","        149.75","        134.25","        142.00","        141.40","        144.51","    1774354","           256410355.40","      17469","     841126","         47.40"
"NBVENTURES","EQ","31-Jul-2017","        141.40","        142.30","        142.60","        136.75","        137.50","        137.50","        139.23","     263256","            36653119.60","       4816","     171560","         65.17"
"NBVENTURES","EQ","01-Aug-2017","        137.50","        138.55","        138.55","        134.75","        134.75","        135.00","        135.89","     178124","            24205282.70","       3038","     134145","         75.31"
"NBVENTURES","EQ","02-Aug-2017","        135.00","        135.65","        135.65","        132.30","        133.40","        133.30","        133.65","     205042","            27404105.75","       2592","     133548","         65.13"
"NBVENTURES","EQ","03-Aug-2017","        133.30","        133.90","        135.50","        131.10","        132.80","        132.20","        133.24","     212287","            28285123.80","       3766","     112659","         53.07"
"NBVENTURES","EQ","04-Aug-2017","        132.20","        130.35","        133.75","        130.35","        132.05","        132.00","        131.81","      80779","            10647853.55","       1434","      53901","         66.73"
"NBVENTURES","EQ","07-Aug-2017","        132.00","        133.50","        135.95","        132.35","        133.85","        133.65","        134.12","     108676","            14575837.85","       1993","      52880","         48.66"
"NBVENTURES","EQ","08-Aug-2017","        133.65","        134.00","        134.85","        128.65","        129.00","        129.20","        129.94","     209806","            27262726.90","       5916","     141458","         67.42"
