"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHAGERIA","EQ","03-Apr-2017","        316.80","        324.00","        329.00","        321.80","        329.00","        326.65","        325.59","      58282","            18975832.10","       1161","      33614","         57.67"
"BHAGERIA","EQ","05-Apr-2017","        326.65","        329.90","        336.75","        329.00","        333.40","        331.85","        332.64","      87200","            29006461.20","       2138","      49724","         57.02"
"BHAGERIA","EQ","06-Apr-2017","        331.85","        333.00","        355.00","        329.35","        342.00","        342.25","        344.38","     224737","            77394809.60","       5362","      81287","         36.17"
"BHAGERIA","EQ","07-Apr-2017","        342.25","        344.75","        345.35","        335.10","        336.00","        336.10","        340.96","      41681","            14211692.75","       1180","      25676","         61.60"
"BHAGERIA","EQ","10-Apr-2017","        336.10","        337.30","        341.00","        335.00","        336.25","        335.75","        337.15","      24642","             8308167.00","        773","      13257","         53.80"
"BHAGERIA","EQ","11-Apr-2017","        335.75","        338.50","        342.75","        332.20","        335.10","        335.95","        339.01","      24756","             8392437.35","        616","      13404","         54.14"
"BHAGERIA","EQ","12-Apr-2017","        335.95","        340.65","        340.70","        325.25","        333.00","        332.65","        332.32","      33363","            11087119.40","        858","      14932","         44.76"
"BHAGERIA","EQ","13-Apr-2017","        332.65","        334.90","        341.05","        329.95","        330.00","        331.00","        333.59","      32279","            10767985.10","        908","      20471","         63.42"
"BHAGERIA","EQ","17-Apr-2017","        331.00","        327.20","        338.05","        327.20","        327.55","        328.10","        331.50","      30022","             9952365.30","       1074","      14204","         47.31"
"BHAGERIA","EQ","18-Apr-2017","        328.10","        328.00","        333.95","        322.00","        324.10","        325.05","        329.97","      21658","             7146440.65","        691","      11587","         53.50"
"BHAGERIA","EQ","19-Apr-2017","        325.05","        325.75","        330.00","        322.50","        323.10","        323.80","        325.44","      15791","             5139030.70","        580","       6887","         43.61"
"BHAGERIA","EQ","20-Apr-2017","        323.80","        322.10","        326.80","        320.55","        320.75","        321.50","        323.57","      23399","             7571122.25","       1011","      10801","         46.16"
"BHAGERIA","EQ","21-Apr-2017","        321.50","        319.10","        325.00","        319.10","        321.85","        321.05","        322.87","      35817","            11564280.85","        807","      20294","         56.66"
"BHAGERIA","EQ","24-Apr-2017","        321.05","        331.80","        331.80","        320.15","        322.00","        321.50","        324.16","      37944","            12300044.90","        874","      25001","         65.89"
"BHAGERIA","EQ","25-Apr-2017","        321.50","        316.65","        324.40","        316.60","        321.00","        320.50","        321.85","      14043","             4519724.45","        514","       7745","         55.15"
"BHAGERIA","EQ","26-Apr-2017","        320.50","        322.95","        323.90","        313.00","        316.00","        315.90","        318.00","      24357","             7745470.80","        667","      15749","         64.66"
"BHAGERIA","EQ","27-Apr-2017","        315.90","        316.00","        320.00","        314.00","        314.00","        314.70","        315.93","       9674","             3056294.35","        437","       5249","         54.26"
"BHAGERIA","EQ","28-Apr-2017","        314.70","        309.00","        315.95","        305.05","        308.50","        309.80","        311.26","      18886","             5878402.65","        697","       9998","         52.94"
"BHAGERIA","EQ","02-May-2017","        309.80","        314.00","        314.00","        306.25","        309.85","        308.35","        310.53","      30475","             9463500.60","        673","      19080","         62.61"
"BHAGERIA","EQ","03-May-2017","        308.35","        312.45","        323.90","        312.00","        320.00","        320.05","        319.12","      42489","            13558930.75","       1334","      16118","         37.93"
"BHAGERIA","EQ","04-May-2017","        320.05","        321.95","        346.45","        321.00","        332.50","        333.40","        333.22","     162550","            54164720.50","       4285","      34619","         21.30"
"BHAGERIA","EQ","05-May-2017","        333.40","        335.85","        338.70","        331.10","        334.70","        333.85","        334.59","      58255","            19491637.35","       1184","      29962","         51.43"
"BHAGERIA","EQ","08-May-2017","        333.85","        334.10","        337.35","        331.20","        332.50","        332.60","        334.46","      38272","            12800359.25","        659","      25927","         67.74"
"BHAGERIA","EQ","09-May-2017","        332.60","        334.65","        348.50","        331.65","        340.05","        340.80","        341.44","     141790","            48412332.90","       3136","      72061","         50.82"
"BHAGERIA","EQ","10-May-2017","        340.80","        362.00","        371.90","        355.15","        358.00","        358.25","        364.64","     487116","           177621063.70","       9088","     139494","         28.64"
"BHAGERIA","EQ","11-May-2017","        358.25","        360.00","        361.90","        345.05","        350.00","        349.90","        351.36","      94865","            33332112.20","       2242","      42053","         44.33"
"BHAGERIA","EQ","12-May-2017","        349.90","        349.85","        349.90","        334.05","        339.00","        337.00","        339.39","      47197","            16018061.70","       1684","      20932","         44.35"
"BHAGERIA","EQ","15-May-2017","        337.00","        340.10","        343.50","        326.50","        331.00","        330.80","        334.62","      27017","             9040358.05","       1026","      14751","         54.60"
"BHAGERIA","EQ","16-May-2017","        330.80","        333.50","        333.50","        323.95","        329.50","        329.85","        328.21","      37728","            12382689.50","       1238","      17133","         45.41"
"BHAGERIA","EQ","17-May-2017","        329.85","        330.10","        331.90","        320.00","        320.05","        322.55","        325.57","      25224","             8212183.45","        742","      17638","         69.93"
"BHAGERIA","EQ","18-May-2017","        322.55","        316.00","        319.95","        311.20","        312.25","        312.40","        315.76","      33835","            10683616.15","       1156","      20010","         59.14"
"BHAGERIA","EQ","19-May-2017","        312.40","        320.00","        322.00","        308.15","        309.00","        309.80","        313.82","      35141","            11028052.45","       1142","      19123","         54.42"
"BHAGERIA","EQ","22-May-2017","        309.80","        310.05","        319.85","        305.60","        305.70","        307.00","        311.84","      30109","             9389182.30","       1231","      14538","         48.28"
"BHAGERIA","EQ","23-May-2017","        307.00","        305.00","        308.15","        290.10","        296.40","        294.65","        296.50","      36178","            10726737.60","       1206","      19277","         53.28"
