"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHAGERIA","EQ","02-Jan-2017","        344.70","        343.70","        355.50","        343.70","        349.00","        349.05","        349.30","      39857","            13922209.00","       2045","      17371","         43.58"
"BHAGERIA","EQ","03-Jan-2017","        349.05","        354.70","        366.50","        345.95","        365.00","        365.30","        362.90","     178276","            64695901.25","       3377","      37774","         21.19"
"BHAGERIA","EQ","04-Jan-2017","        365.30","        364.80","        375.90","        361.90","        364.00","        363.00","        367.66","      55612","            20446460.75","       2101","      21993","         39.55"
"BHAGERIA","EQ","05-Jan-2017","        363.00","        364.95","        369.90","        351.05","        357.10","        357.95","        362.40","      37158","            13466047.40","       1129","      19792","         53.26"
"BHAGERIA","EQ","06-Jan-2017","        357.95","        361.65","        361.90","        351.10","        352.25","        352.10","        354.60","      22494","             7976371.25","        938","      10756","         47.82"
"BHAGERIA","EQ","09-Jan-2017","        352.10","        356.85","        356.85","        346.00","        346.20","        347.15","        349.75","      22950","             8026688.15","       1006","      12960","         56.47"
"BHAGERIA","EQ","10-Jan-2017","        347.15","        349.85","        352.05","        344.25","        349.15","        347.20","        348.45","      22379","             7797880.55","        690","      11734","         52.43"
"BHAGERIA","EQ","11-Jan-2017","        347.20","        349.95","        364.55","        346.00","        355.00","        355.25","        359.07","     133979","            48107765.65","       2418","      29433","         21.97"
"BHAGERIA","EQ","12-Jan-2017","        355.25","        359.50","        359.50","        349.00","        349.55","        349.95","        352.19","      27284","             9609194.25","        845","      16609","         60.87"
"BHAGERIA","EQ","13-Jan-2017","        349.95","        349.05","        353.60","        345.00","        349.70","        348.50","        349.83","      20996","             7344999.60","        796","       9764","         46.50"
"BHAGERIA","EQ","16-Jan-2017","        348.50","        347.55","        360.05","        347.55","        355.00","        352.70","        354.54","      23423","             8304450.25","       1235","       9226","         39.39"
"BHAGERIA","EQ","17-Jan-2017","        352.70","        355.00","        359.90","        352.20","        354.10","        353.80","        355.31","      30346","            10782325.60","       1074","      12648","         41.68"
"BHAGERIA","EQ","18-Jan-2017","        353.80","        355.55","        357.00","        349.00","        349.50","        350.90","        352.52","      19143","             6748328.35","        641","      10966","         57.28"
"BHAGERIA","EQ","19-Jan-2017","        350.90","        353.85","        353.85","        336.00","        344.00","        341.35","        344.78","      36753","            12671744.20","       1016","      27268","         74.19"
"BHAGERIA","EQ","20-Jan-2017","        341.35","        341.85","        344.00","        327.00","        331.05","        331.60","        335.16","      51280","            17186873.50","       1542","      27692","         54.00"
"BHAGERIA","EQ","23-Jan-2017","        331.60","        333.90","        348.15","        328.30","        348.15","        348.15","        342.32","      63340","            21682253.70","        977","      42446","         67.01"
"BHAGERIA","EQ","24-Jan-2017","        348.15","        359.00","        365.55","        355.00","        365.55","        365.55","        364.19","     205195","            74730068.30","       1895","      68351","         33.31"
"BHAGERIA","EQ","25-Jan-2017","        365.55","        372.90","        375.00","        355.10","        356.55","        358.20","        365.90","     102460","            37489686.05","       1955","      54621","         53.31"
"BHAGERIA","EQ","27-Jan-2017","        358.20","        358.20","        364.90","        350.30","        354.50","        352.70","        359.03","      33027","            11857631.35","       1142","      15419","         46.69"
"BHAGERIA","EQ","30-Jan-2017","        352.70","        352.90","        370.30","        349.00","        351.10","        352.30","        361.72","      90154","            32610593.00","       1798","      25574","         28.37"
"BHAGERIA","EQ","31-Jan-2017","        352.30","        346.80","        352.50","        338.95","        342.00","        341.10","        344.92","      28870","             9957767.10","        964","      19537","         67.67"
"BHAGERIA","EQ","01-Feb-2017","        341.10","        343.95","        355.00","        338.00","        351.80","        351.15","        347.22","      39476","            13706828.55","       1308","      14276","         36.16"
