"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHAGERIA","EQ","03-Jul-2017","        295.15","        298.90","        300.10","        293.80","        295.50","        296.90","        297.84","      13942","             4152435.15","        386","       9188","         65.90"
"BHAGERIA","EQ","04-Jul-2017","        296.90","        301.35","        305.00","        298.00","        304.50","        303.35","        302.05","      23532","             7107814.15","        766","       8930","         37.95"
"BHAGERIA","EQ","05-Jul-2017","        303.35","        301.55","        322.00","        300.55","        317.50","        316.90","        316.39","      82455","            26087652.90","       2170","      22833","         27.69"
"BHAGERIA","EQ","06-Jul-2017","        316.90","        319.85","        330.00","        317.50","        323.30","        324.15","        324.45","      69502","            22550219.60","       1856","      31642","         45.53"
"BHAGERIA","EQ","07-Jul-2017","        324.15","        325.00","        329.00","        317.30","        321.00","        318.85","        321.29","      28779","             9246522.80","        933","      12206","         42.41"
"BHAGERIA","EQ","10-Jul-2017","        318.85","        319.85","        325.00","        314.10","        318.40","        316.65","        317.44","       4139","             1313877.45","        122","       3618","         87.41"
"BHAGERIA","EQ","11-Jul-2017","        316.65","        319.00","        326.00","        310.00","        312.00","        312.90","        317.08","      33382","            10584762.90","       1030","      13160","         39.42"
"BHAGERIA","EQ","12-Jul-2017","        312.90","        313.00","        321.75","        311.30","        318.00","        319.35","        317.06","      37029","            11740479.00","       1034","      15221","         41.11"
"BHAGERIA","EQ","13-Jul-2017","        319.35","        320.10","        323.15","        315.05","        316.10","        317.20","        319.23","      31913","            10187455.30","        992","      16367","         51.29"
"BHAGERIA","EQ","14-Jul-2017","        317.20","        318.10","        318.15","        311.90","        312.50","        313.10","        314.64","      19984","             6287843.30","        719","       7250","         36.28"
"BHAGERIA","EQ","17-Jul-2017","        313.10","        313.20","        318.50","        312.75","        315.90","        314.70","        315.70","      16965","             5355782.50","        639","       7708","         45.43"
"BHAGERIA","EQ","18-Jul-2017","        314.70","        311.00","        319.95","        311.00","        316.00","        316.00","        316.46","      33533","            10611782.75","       1139","      16313","         48.65"
"BHAGERIA","EQ","19-Jul-2017","        316.00","        316.15","        321.60","        316.05","        318.65","        319.70","        319.00","      34496","            11004201.65","        898","      11715","         33.96"
"BHAGERIA","EQ","20-Jul-2017","        319.70","        325.05","        329.90","        320.00","        322.15","        324.50","        324.35","      34467","            11179541.10","       1122","      14418","         41.83"
"BHAGERIA","EQ","21-Jul-2017","        324.50","        325.35","        328.00","        317.90","        322.50","        319.00","        321.72","      32697","            10519378.10","        883","      17569","         53.73"
"BHAGERIA","EQ","24-Jul-2017","        319.00","        322.00","        323.85","        318.50","        319.80","        319.75","        320.96","      25327","             8129037.55","        710","       9994","         39.46"
"BHAGERIA","EQ","25-Jul-2017","        319.75","        317.20","        325.00","        311.55","        320.05","        320.30","        320.16","      38073","            12189409.00","        983","      16427","         43.15"
"BHAGERIA","EQ","26-Jul-2017","        320.30","        320.30","        327.00","        317.90","        318.65","        320.50","        322.00","      37121","            11953146.55","        774","      16192","         43.62"
"BHAGERIA","EQ","27-Jul-2017","        320.50","        320.80","        324.85","        317.90","        319.20","        319.30","        320.55","      22836","             7320049.80","        647","      11332","         49.62"
"BHAGERIA","EQ","28-Jul-2017","        319.30","        317.60","        325.00","        316.10","        321.00","        321.85","        321.97","      43370","            13963971.20","        950","      26547","         61.21"
"BHAGERIA","EQ","31-Jul-2017","        321.85","        297.10","        298.35","        279.00","        283.90","        284.00","        288.98","     285824","            82598297.55","       6678","     128731","         45.04"
"BHAGERIA","EQ","01-Aug-2017","        284.00","        286.00","        292.00","        283.00","        287.00","        285.20","        287.25","      35761","            10272308.85","       1236","      17034","         47.63"
"BHAGERIA","EQ","02-Aug-2017","        285.20","        285.00","        287.30","        273.50","        273.60","        274.40","        278.80","      33032","             9209475.30","       1129","      19167","         58.03"
"BHAGERIA","EQ","03-Aug-2017","        274.40","        281.85","        281.85","        262.00","        265.00","        263.70","        268.34","      32947","             8841149.20","       1154","      15622","         47.42"
"BHAGERIA","EQ","04-Aug-2017","        263.70","        264.70","        264.75","        251.30","        255.00","        255.35","        255.60","      42455","            10851554.95","       1094","      22695","         53.46"
"BHAGERIA","EQ","07-Aug-2017","        255.35","        252.25","        269.00","        252.25","        262.00","        263.45","        261.90","      31579","             8270685.50","       1036","      13804","         43.71"
"BHAGERIA","EQ","08-Aug-2017","        263.45","        266.95","        266.95","        254.00","        254.00","        255.50","        259.05","      26245","             6798750.35","        746","      15433","         58.80"
"BHAGERIA","EQ","09-Aug-2017","        255.50","        256.00","        261.00","        246.35","        246.50","        251.00","        253.58","      26471","             6712580.35","        635","      15836","         59.82"
"BHAGERIA","EQ","10-Aug-2017","        251.00","        253.50","        253.50","        238.00","        241.95","        239.30","        242.28","      40272","             9757154.15","       1294","      20206","         50.17"
"BHAGERIA","EQ","11-Aug-2017","        239.30","        240.00","        240.00","        230.00","        235.25","        235.25","        233.37","      42057","             9814894.30","       1360","      19607","         46.62"
"BHAGERIA","EQ","14-Aug-2017","        235.25","        246.90","        277.70","        238.55","        262.25","        263.75","        265.84","      87875","            23360981.60","       2910","      28893","         32.88"
"BHAGERIA","EQ","16-Aug-2017","        263.75","        266.60","        269.25","        258.50","        265.80","        265.30","        263.72","      39111","            10314523.05","       1338","      14378","         36.76"
"BHAGERIA","EQ","17-Aug-2017","        265.30","        265.90","        269.65","        258.50","        259.45","        260.15","        263.39","      22061","             5810740.90","        629","       8058","         36.53"
"BHAGERIA","EQ","18-Aug-2017","        260.15","        259.05","        263.00","        253.05","        256.00","        256.95","        257.63","      13886","             3577438.60","        438","       6017","         43.33"
"BHAGERIA","EQ","21-Aug-2017","        256.95","        256.95","        265.00","        254.00","        263.50","        261.70","        259.84","      20323","             5280805.70","        555","       8882","         43.70"
"BHAGERIA","EQ","22-Aug-2017","        261.70","        264.30","        264.80","        255.45","        259.00","        259.15","        259.79","      19655","             5106208.60","        438","       8254","         41.99"
"BHAGERIA","EQ","23-Aug-2017","        259.15","        259.15","        265.00","        258.00","        262.00","        261.80","        260.33","      15223","             3963011.95","        428","       3768","         24.75"
"BHAGERIA","EQ","24-Aug-2017","        261.80","        260.00","        264.40","        258.30","        262.00","        262.95","        261.48","      19057","             4983052.10","        465","       5219","         27.39"
"BHAGERIA","EQ","28-Aug-2017","        262.95","        261.50","        265.00","        257.00","        262.00","        258.70","        260.98","      13985","             3649763.15","        869","       3704","         26.49"
"BHAGERIA","EQ","29-Aug-2017","        258.70","        260.00","        261.30","        257.00","        258.00","        257.95","        258.07","      12142","             3133433.20","        232","       7532","         62.03"
"BHAGERIA","EQ","30-Aug-2017","        257.95","        256.00","        262.00","        254.00","        255.00","        256.30","        256.60","      14686","             3768366.10","        469","       9308","         63.38"
"BHAGERIA","EQ","31-Aug-2017","        256.30","        255.20","        284.90","        255.00","        275.00","        275.95","        274.98","     101418","            27888229.55","       2166","      37675","         37.15"
"BHAGERIA","EQ","01-Sep-2017","        275.95","        278.50","        278.95","        267.80","        270.00","        270.20","        273.17","      38265","            10452994.75","        950","      18982","         49.61"
"BHAGERIA","EQ","04-Sep-2017","        270.20","        268.00","        283.40","        267.00","        271.80","        273.75","        274.03","      37659","            10319793.95","       1268","      11644","         30.92"
"BHAGERIA","EQ","05-Sep-2017","        273.75","        275.00","        278.95","        270.00","        273.95","        272.30","        275.27","      14742","             4058056.30","        469","       7499","         50.87"
"BHAGERIA","EQ","06-Sep-2017","        272.30","        270.25","        275.80","        267.60","        270.30","        272.50","        271.81","      20702","             5626952.10","        607","       8589","         41.49"
"BHAGERIA","EQ","07-Sep-2017","        272.50","        271.85","        275.50","        266.35","        267.95","        269.15","        272.45","      25928","             7064014.30","        601","      12555","         48.42"
"BHAGERIA","EQ","08-Sep-2017","        269.15","        267.40","        270.95","        264.00","        267.00","        266.55","        267.02","      15272","             4077946.20","        444","       5622","         36.81"
"BHAGERIA","EQ","11-Sep-2017","        266.55","        269.95","        274.45","        262.50","        264.65","        263.75","        267.69","      14166","             3792035.90","        477","       4674","         32.99"
"BHAGERIA","EQ","12-Sep-2017","        263.75","        266.00","        276.05","        265.15","        265.15","        266.40","        269.07","      15374","             4136751.10","        483","       6153","         40.02"
"BHAGERIA","EQ","13-Sep-2017","        266.40","        269.10","        271.50","        259.00","        260.00","        261.70","        265.86","      16137","             4290135.00","        623","       7249","         44.92"
"BHAGERIA","EQ","14-Sep-2017","        261.70","        264.05","        291.10","        260.05","        281.50","        280.95","        282.21","     253689","            71593484.90","       7657","      62033","         24.45"
"BHAGERIA","EQ","15-Sep-2017","        280.95","        284.00","        286.00","        270.00","        273.50","        275.20","        277.30","      83797","            23237175.20","       1947","      34481","         41.15"
"BHAGERIA","EQ","18-Sep-2017","        275.20","        274.50","        279.95","        272.05","        273.25","        274.80","        276.28","      29135","             8049297.35","        842","      12003","         41.20"
"BHAGERIA","EQ","19-Sep-2017","        274.80","        274.00","        278.85","        270.15","        271.00","        271.25","        273.30","      25890","             7075622.35","        813","      10725","         41.43"
