"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NETWORK18","EQ","03-Jul-2017","         52.05","         52.40","         53.10","         51.65","         52.50","         52.60","         52.56","     379488","            19947164.60","       1913","     160167","         42.21"
"NETWORK18","EQ","04-Jul-2017","         52.60","         51.85","         52.90","         50.80","         51.70","         51.55","         52.03","     292204","            15202298.20","       1926","     107339","         36.73"
"NETWORK18","EQ","05-Jul-2017","         51.55","         51.85","         53.60","         51.70","         52.80","         53.10","         52.76","     475553","            25090504.80","       2196","     194551","         40.91"
"NETWORK18","EQ","06-Jul-2017","         53.10","         53.10","         53.75","         51.05","         51.30","         51.35","         52.36","     461800","            24181295.70","       2700","     226643","         49.08"
"NETWORK18","EQ","07-Jul-2017","         51.35","         51.00","         52.35","         51.00","         51.40","         51.45","         51.75","     341492","            17671778.90","       1534","     153705","         45.01"
"NETWORK18","EQ","10-Jul-2017","         51.45","         52.05","         52.80","         51.10","         51.50","         51.75","         51.89","      90919","             4717543.90","        515","      57082","         62.78"
"NETWORK18","EQ","11-Jul-2017","         51.75","         51.70","         52.25","         50.55","         50.75","         50.80","         51.44","     273989","            14092763.60","       1565","     143265","         52.29"
"NETWORK18","EQ","12-Jul-2017","         50.80","         51.45","         51.90","         50.30","         51.45","         51.60","         51.23","     385673","            19759360.85","       2390","     131424","         34.08"
"NETWORK18","EQ","13-Jul-2017","         51.60","         51.75","         58.25","         51.70","         57.85","         57.75","         56.21","    6492708","           364924973.55","      18630","    2133167","         32.85"
"NETWORK18","EQ","14-Jul-2017","         57.75","         58.00","         58.85","         55.35","         56.70","         56.35","         57.29","    3147609","           180334224.05","      10581","    1057797","         33.61"
"NETWORK18","EQ","17-Jul-2017","         56.35","         56.50","         58.40","         55.20","         56.55","         56.75","         57.05","    1163231","            66360755.00","       4956","     425504","         36.58"
"NETWORK18","EQ","18-Jul-2017","         56.75","         56.75","         57.20","         51.15","         51.50","         51.55","         53.68","    2853367","           153161138.45","       8334","    1478800","         51.83"
"NETWORK18","EQ","19-Jul-2017","         51.55","         51.90","         54.40","         51.50","         53.45","         53.55","         53.39","    1391388","            74290746.25","       5934","     439834","         31.61"
"NETWORK18","EQ","20-Jul-2017","         53.55","         53.80","         54.65","         51.80","         53.00","         52.80","         52.99","     831508","            44064207.10","       4127","     250596","         30.14"
"NETWORK18","EQ","21-Jul-2017","         52.80","         53.10","         56.05","         52.00","         55.15","         54.85","         54.13","    1579842","            85509354.25","       5674","     621973","         39.37"
"NETWORK18","EQ","24-Jul-2017","         54.85","         55.00","         57.25","         54.25","         56.10","         55.10","         56.16","    2036840","           114391346.15","       7733","     908302","         44.59"
"NETWORK18","EQ","25-Jul-2017","         55.10","         56.65","         58.75","         55.25","         58.10","         58.05","         57.56","    2472828","           142326895.15","      10836","     987176","         39.92"
"NETWORK18","EQ","26-Jul-2017","         58.05","         58.10","         59.30","         56.60","         58.00","         58.50","         58.19","    1437037","            83625331.10","       8203","     472637","         32.89"
"NETWORK18","EQ","27-Jul-2017","         58.50","         58.50","         58.80","         55.25","         56.45","         56.35","         57.27","    1145775","            65617997.45","       7496","     365378","         31.89"
"NETWORK18","EQ","28-Jul-2017","         56.35","         56.00","         57.75","         55.00","         57.15","         57.10","         56.41","    1173602","            66203116.65","       8717","     234255","         19.96"
"NETWORK18","EQ","31-Jul-2017","         57.10","         56.70","         58.00","         55.30","         55.55","         55.60","         56.41","     503522","            28402802.45","       2779","     218206","         43.34"
"NETWORK18","EQ","01-Aug-2017","         55.60","         56.35","         56.35","         55.05","         55.30","         55.25","         55.58","     398585","            22152033.25","       2923","     150011","         37.64"
"NETWORK18","EQ","02-Aug-2017","         55.25","         54.65","         55.70","         54.25","         54.30","         54.35","         54.73","     372261","            20374271.80","       1691","     227009","         60.98"
"NETWORK18","EQ","03-Aug-2017","         54.35","         54.25","         54.95","         53.75","         53.80","         53.90","         54.15","     382872","            20733003.75","       2118","     194574","         50.82"
"NETWORK18","EQ","04-Aug-2017","         53.90","         53.55","         55.30","         53.55","         54.00","         54.10","         54.21","     457352","            24795331.40","       3602","     160907","         35.18"
"NETWORK18","EQ","07-Aug-2017","         54.10","         54.45","         55.65","         53.85","         54.75","         54.80","         54.66","     363435","            19866080.30","       2118","     125136","         34.43"
"NETWORK18","EQ","08-Aug-2017","         54.80","         53.50","         54.70","         53.00","         53.45","         53.20","         53.60","     422197","            22628165.20","       2811","     159505","         37.78"
"NETWORK18","EQ","09-Aug-2017","         53.20","         53.15","         53.15","         52.00","         52.30","         52.25","         52.60","     413670","            21757893.65","       1955","     221338","         53.51"
"NETWORK18","EQ","10-Aug-2017","         52.25","         51.20","         52.50","         50.30","         51.45","         51.05","         51.46","     494825","            25463786.90","       2111","     297602","         60.14"
"NETWORK18","EQ","11-Aug-2017","         51.05","         49.90","         51.85","         48.25","         51.00","         51.05","         50.57","     337912","            17089539.90","       2107","     155268","         45.95"
"NETWORK18","EQ","14-Aug-2017","         51.05","         52.85","         52.85","         51.15","         51.35","         51.55","         51.77","     263032","            13617132.35","       1954","      93617","         35.59"
"NETWORK18","EQ","16-Aug-2017","         51.55","         52.70","         54.50","         51.55","         53.25","         53.40","         53.26","     503592","            26823170.60","       3646","     228182","         45.31"
"NETWORK18","EQ","17-Aug-2017","         53.40","         52.70","         54.15","         52.35","         52.60","         52.65","         53.40","     202222","            10799435.40","       1937","      55036","         27.22"
"NETWORK18","EQ","18-Aug-2017","         52.65","         52.10","         53.00","         51.05","         51.45","         51.55","         51.78","     179119","             9274511.55","       1861","      80686","         45.05"
"NETWORK18","EQ","21-Aug-2017","         51.55","         51.95","         52.45","         50.25","         50.50","         50.35","         51.41","     229697","            11807890.50","       2232","      69316","         30.18"
"NETWORK18","EQ","22-Aug-2017","         50.35","         50.50","         51.05","         48.75","         48.85","         49.05","         49.61","     533017","            26444439.60","       2705","     358964","         67.35"
"NETWORK18","EQ","23-Aug-2017","         49.05","         48.70","         50.90","         48.70","         50.65","         50.35","         49.82","     180881","             9011932.55","       1417","      77335","         42.75"
"NETWORK18","EQ","24-Aug-2017","         50.35","         50.35","         51.25","         49.00","         49.90","         49.75","         50.32","     232007","            11673750.70","       1652","      93566","         40.33"
"NETWORK18","EQ","28-Aug-2017","         49.75","         50.35","         51.20","         49.70","         50.30","         50.30","         50.46","     182071","             9186509.40","       1644","      75458","         41.44"
"NETWORK18","EQ","29-Aug-2017","         50.30","         49.50","         51.00","         48.75","         48.80","         48.90","         49.53","     248563","            12310665.70","       2441","     117073","         47.10"
"NETWORK18","EQ","30-Aug-2017","         48.90","         48.90","         51.10","         48.90","         49.60","         49.55","         50.20","     299245","            15020824.60","       1971","     130787","         43.71"
"NETWORK18","EQ","31-Aug-2017","         49.55","         50.00","         50.50","         49.15","         49.90","         49.75","         49.81","     345287","            17198346.35","       2794","     171250","         49.60"
"NETWORK18","EQ","01-Sep-2017","         49.75","         50.00","         51.10","         49.35","         49.55","         49.75","         50.31","     393949","            19821348.15","       2157","     154059","         39.11"
"NETWORK18","EQ","04-Sep-2017","         49.75","         50.40","         52.70","         49.85","         51.00","         51.20","         51.30","    2076443","           106525255.00","       9054","     798836","         38.47"
