"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NETWORK18","EQ","02-May-2017","         49.30","         49.60","         49.80","         46.75","         47.45","         47.75","         47.59","    1613610","            76794398.75","      12324","     694675","         43.05"
"NETWORK18","EQ","03-May-2017","         47.75","         47.65","         48.20","         46.55","         46.85","         46.95","         47.23","    1146953","            54174915.50","       2777","     607033","         52.93"
"NETWORK18","EQ","04-May-2017","         46.95","         47.00","         47.75","         46.15","         46.65","         46.55","         46.91","     496762","            23304488.15","       1826","     254644","         51.26"
"NETWORK18","EQ","05-May-2017","         46.55","         46.30","         46.70","         44.55","         44.60","         44.75","         45.43","     788093","            35805108.15","       2134","     373633","         47.41"
"NETWORK18","EQ","08-May-2017","         44.75","         45.00","         46.25","         45.00","         45.40","         45.45","         45.70","     448336","            20487002.40","       1674","     213716","         47.67"
"NETWORK18","EQ","09-May-2017","         45.45","         45.60","         48.50","         45.60","         46.90","         46.85","         47.12","    1125941","            53059617.15","       3836","     444590","         39.49"
"NETWORK18","EQ","10-May-2017","         46.85","         46.70","         52.05","         46.55","         51.65","         50.75","         49.69","    2642174","           131286244.85","       6908","    1386364","         52.47"
"NETWORK18","EQ","11-May-2017","         50.75","         52.00","         52.75","         49.65","         50.05","         50.20","         51.31","    2449849","           125690901.00","       8660","    1101332","         44.96"
"NETWORK18","EQ","12-May-2017","         50.20","         50.00","         50.50","         48.50","         48.80","         48.75","         49.05","     682786","            33492056.15","       2387","     338579","         49.59"
"NETWORK18","EQ","15-May-2017","         48.75","         49.70","         54.00","         49.00","         53.90","         53.35","         52.45","    3148908","           165173951.15","       9656","    1202669","         38.19"
"NETWORK18","EQ","16-May-2017","         53.35","         54.20","         54.80","         51.20","         54.15","         53.90","         53.18","    1933908","           102847802.05","       6593","     633295","         32.75"
"NETWORK18","EQ","17-May-2017","         53.90","         53.50","         53.90","         51.30","         51.55","         51.65","         52.71","    1222432","            64437173.70","       4236","     487168","         39.85"
"NETWORK18","EQ","18-May-2017","         51.65","         51.75","         52.85","         48.85","         49.40","         49.25","         50.39","    1453188","            73221836.25","       4876","     710368","         48.88"
"NETWORK18","EQ","19-May-2017","         49.25","         50.40","         50.65","         48.75","         48.90","         49.00","         49.33","     559317","            27590125.95","       2312","     248014","         44.34"
"NETWORK18","EQ","22-May-2017","         49.00","         49.70","         50.30","         48.50","         48.65","         48.95","         49.28","     748588","            36892133.80","       2784","     285448","         38.13"
"NETWORK18","EQ","23-May-2017","         48.95","         48.95","         49.20","         47.00","         47.20","         47.35","         47.76","     828146","            39548684.75","       2819","     507141","         61.24"
"NETWORK18","EQ","24-May-2017","         47.35","         47.55","         48.35","         45.25","         45.45","         45.40","         46.34","    1071539","            49653354.00","       2665","     628834","         58.69"
"NETWORK18","EQ","25-May-2017","         45.40","         46.10","         48.25","         46.05","         47.80","         47.80","         47.23","     673411","            31802847.55","       2582","     328678","         48.81"
"NETWORK18","EQ","26-May-2017","         47.80","         47.90","         48.75","         47.50","         47.85","         48.00","         48.22","     347599","            16759623.20","       1976","     132467","         38.11"
"NETWORK18","EQ","29-May-2017","         48.00","         47.80","         48.60","         45.90","         46.60","         46.30","         46.84","     354047","            16583752.50","       1688","     144608","         40.84"
"NETWORK18","EQ","30-May-2017","         46.30","         46.60","         47.50","         45.80","         47.10","         47.00","         46.68","     234571","            10949264.50","       1634","      80238","         34.21"
"NETWORK18","EQ","31-May-2017","         47.00","         46.95","         47.55","         46.10","         47.35","         47.05","         46.97","     170463","             8007281.60","        953","      76849","         45.08"
"NETWORK18","EQ","01-Jun-2017","         47.05","         47.10","         47.50","         46.55","         46.65","         46.65","         47.00","     135057","             6348073.10","        661","      85733","         63.48"
"NETWORK18","EQ","02-Jun-2017","         46.65","         46.90","         48.45","         46.70","         48.30","         47.80","         47.70","     466657","            22261727.90","       3025","     179064","         38.37"
"NETWORK18","EQ","05-Jun-2017","         47.80","         48.30","         48.30","         47.20","         47.40","         47.45","         47.70","     286057","            13646305.95","       1515","      94985","         33.20"
"NETWORK18","EQ","06-Jun-2017","         47.45","         47.10","         47.80","         46.15","         46.50","         46.30","         46.71","     208501","             9739138.80","       1693","      99351","         47.65"
"NETWORK18","EQ","07-Jun-2017","         46.30","         46.30","         47.90","         46.25","         47.20","         47.55","         47.23","     233464","            11026025.40","       1310","     118989","         50.97"
"NETWORK18","EQ","08-Jun-2017","         47.55","         46.50","         47.90","         46.15","         46.50","         46.40","         46.92","     306128","            14363101.00","       2049","     137271","         44.84"
"NETWORK18","EQ","09-Jun-2017","         46.40","         46.15","         47.75","         46.15","         47.20","         47.20","         47.10","     227648","            10721633.35","       1643","      84563","         37.15"
"NETWORK18","EQ","12-Jun-2017","         47.20","         46.50","         51.25","         46.50","         48.75","         48.55","         49.66","    2489168","           123607969.55","       7899","     724513","         29.11"
"NETWORK18","EQ","13-Jun-2017","         48.55","         49.00","         52.70","         48.00","         52.30","         52.35","         51.31","    2865468","           147026720.35","       8871","     934849","         32.62"
"NETWORK18","EQ","14-Jun-2017","         52.35","         51.40","         53.50","         51.05","         51.40","         51.55","         52.25","    1576488","            82371871.70","       4840","     598804","         37.98"
"NETWORK18","EQ","15-Jun-2017","         51.55","         51.80","         54.70","         51.30","         54.00","         53.75","         53.52","    2777189","           148643771.55","      10484","    1265641","         45.57"
"NETWORK18","EQ","16-Jun-2017","         53.75","         54.05","         54.50","         52.30","         52.45","         52.65","         53.51","    1062588","            56860156.90","       4465","     636581","         59.91"
"NETWORK18","EQ","19-Jun-2017","         52.65","         53.20","         53.40","         51.55","         52.30","         52.55","         52.44","     481875","            25271378.80","       2319","     195827","         40.64"
"NETWORK18","EQ","20-Jun-2017","         52.55","         52.55","         52.85","         51.80","         52.25","         52.25","         52.22","     318632","            16638133.75","       1262","     130872","         41.07"
"NETWORK18","EQ","21-Jun-2017","         52.25","         51.80","         55.25","         51.60","         53.75","         53.85","         54.27","    2904376","           157622197.20","      11435","     978518","         33.69"
"NETWORK18","EQ","22-Jun-2017","         53.85","         54.20","         55.25","         52.45","         53.00","         53.15","         54.19","     940274","            50950052.20","       3976","     332976","         35.41"
"NETWORK18","EQ","23-Jun-2017","         53.15","         54.10","         54.10","         50.50","         50.80","         50.75","         51.38","     786614","            40419641.55","       2960","     396297","         50.38"
"NETWORK18","EQ","27-Jun-2017","         50.75","         50.85","         51.70","         49.50","         50.00","         50.15","         50.30","     482757","            24280475.85","       1867","     265033","         54.90"
"NETWORK18","EQ","28-Jun-2017","         50.15","         50.15","         51.50","         49.50","         49.70","         49.65","         50.20","     366619","            18405989.05","       2055","     160241","         43.71"
"NETWORK18","EQ","29-Jun-2017","         49.65","         50.00","         51.15","         49.50","         50.00","         49.95","         50.42","     359193","            18110181.10","       2607","     160284","         44.62"
"NETWORK18","EQ","30-Jun-2017","         49.95","         49.15","         52.40","         49.15","         52.10","         52.05","         51.58","     719799","            37127000.35","       4562","     303370","         42.15"
