"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NETWORK18","EQ","02-Jan-2017","         33.40","         34.20","         34.20","         33.30","         34.05","         33.95","         33.83","     233648","             7903229.70","        905","     154261","         66.02"
"NETWORK18","EQ","03-Jan-2017","         33.95","         34.20","         34.70","         33.60","         34.70","         34.55","         34.31","     344694","            11826630.05","       2457","     248814","         72.18"
"NETWORK18","EQ","04-Jan-2017","         34.55","         34.80","         35.50","         34.35","         34.95","         35.15","         35.21","     606364","            21353079.45","       3362","     390504","         64.40"
"NETWORK18","EQ","05-Jan-2017","         35.15","         35.20","         36.15","         34.90","         35.70","         35.65","         35.55","     470385","            16723218.50","       2924","     260015","         55.28"
"NETWORK18","EQ","06-Jan-2017","         35.65","         35.50","         36.10","         34.85","         35.00","         35.10","         35.30","     242350","             8555870.65","        931","     160253","         66.12"
"NETWORK18","EQ","09-Jan-2017","         35.10","         34.90","         35.40","         34.60","         34.80","         35.10","         35.06","     165084","             5787350.75","       1314","     110315","         66.82"
"NETWORK18","EQ","10-Jan-2017","         35.10","         35.00","         35.80","         34.95","         35.65","         35.55","         35.49","     168044","             5964095.70","        661","     115870","         68.95"
"NETWORK18","EQ","11-Jan-2017","         35.55","         35.50","         36.45","         35.40","         35.80","         36.05","         36.09","     277598","            10018542.15","       1263","     159563","         57.48"
"NETWORK18","EQ","12-Jan-2017","         36.05","         36.00","         37.45","         35.60","         37.40","         37.00","         36.60","     683540","            25015097.70","       2269","     441547","         64.60"
"NETWORK18","EQ","13-Jan-2017","         37.00","         37.40","         37.40","         35.85","         36.70","         36.75","         36.62","     400217","            14654803.75","       1800","     202728","         50.65"
"NETWORK18","EQ","16-Jan-2017","         36.75","         35.70","         36.95","         35.15","         36.70","         36.55","         36.12","     714878","            25824169.30","       2907","     275088","         38.48"
"NETWORK18","EQ","17-Jan-2017","         36.55","         36.45","         36.95","         35.50","         35.95","         35.70","         36.06","     201168","             7253740.70","       1352","     140987","         70.08"
"NETWORK18","EQ","18-Jan-2017","         35.70","         35.70","         36.30","         35.30","         35.65","         35.85","         35.86","     190469","             6830111.65","       3684","     125786","         66.04"
"NETWORK18","EQ","19-Jan-2017","         35.85","         35.90","         36.60","         35.60","         36.20","         36.25","         36.22","     115991","             4201442.05","        601","      72912","         62.86"
"NETWORK18","EQ","20-Jan-2017","         36.25","         36.50","         36.50","         34.70","         35.25","         35.20","         35.35","     236266","             8352740.25","       1087","     170053","         71.98"
"NETWORK18","EQ","23-Jan-2017","         35.20","         36.00","         36.00","         35.00","         35.25","         35.35","         35.33","     151089","             5338494.30","        520","     111057","         73.50"
"NETWORK18","EQ","24-Jan-2017","         35.35","         35.45","         35.80","         35.15","         35.40","         35.60","         35.62","     244852","             8721738.70","       3343","     190127","         77.65"
"NETWORK18","EQ","25-Jan-2017","         35.60","         35.90","         35.90","         35.25","         35.70","         35.55","         35.56","      96301","             3424781.45","        481","      74255","         77.11"
"NETWORK18","EQ","27-Jan-2017","         35.55","         35.45","         36.35","         35.30","         35.65","         35.70","         35.76","     103213","             3690618.55","        468","      81884","         79.33"
"NETWORK18","EQ","30-Jan-2017","         35.70","         36.20","         36.20","         35.45","         35.55","         35.75","         35.65","     185558","             6615566.35","        585","     143753","         77.47"
"NETWORK18","EQ","31-Jan-2017","         35.75","         35.80","         36.00","         35.50","         35.60","         35.65","         35.73","     107072","             3826172.80","        588","      81918","         76.51"
"NETWORK18","EQ","01-Feb-2017","         35.65","         35.65","         36.10","         34.60","         35.95","         35.90","         35.62","     149725","             5333742.50","        743","      86461","         57.75"
"NETWORK18","EQ","02-Feb-2017","         35.90","         36.00","         36.10","         35.35","         35.45","         35.55","         35.60","      94331","             3358160.85","        538","      66712","         70.72"
"NETWORK18","EQ","03-Feb-2017","         35.55","         35.75","         37.75","         35.75","         37.05","         37.25","         37.21","     786821","            29279962.50","       4193","     380075","         48.31"
"NETWORK18","EQ","06-Feb-2017","         37.25","         37.60","         38.50","         37.00","         37.95","         37.85","         38.07","     852732","            32464350.85","       2298","     521684","         61.18"
"NETWORK18","EQ","07-Feb-2017","         37.85","         38.00","         39.00","         37.55","         38.20","         38.30","         38.45","     644928","            24797043.05","       2090","     351497","         54.50"
"NETWORK18","EQ","08-Feb-2017","         38.30","         38.30","         38.50","         37.50","         37.85","         37.80","         38.08","     108711","             4139461.45","        513","      77885","         71.64"
"NETWORK18","EQ","09-Feb-2017","         37.80","         38.00","         38.65","         36.30","         38.10","         37.75","         37.53","     316796","            11889455.50","       1569","     110504","         34.88"
"NETWORK18","EQ","10-Feb-2017","         37.75","         38.25","         38.90","         37.50","         37.95","         37.75","         38.21","     504735","            19285870.75","       1832","     241991","         47.94"
"NETWORK18","EQ","13-Feb-2017","         37.75","         37.85","         38.25","         37.10","         37.30","         37.30","         37.49","     200462","             7514652.40","       1142","     100692","         50.23"
"NETWORK18","EQ","14-Feb-2017","         37.30","         37.65","         37.75","         36.50","         36.65","         36.70","         37.06","     103165","             3823063.10","        532","      58983","         57.17"
"NETWORK18","EQ","15-Feb-2017","         36.70","         36.75","         37.15","         35.75","         35.90","         36.10","         36.04","     250181","             9015957.55","        944","     186247","         74.44"
"NETWORK18","EQ","16-Feb-2017","         36.10","         36.15","         36.75","         35.50","         36.30","         36.25","         36.03","     145240","             5232582.20","       2043","      61606","         42.42"
"NETWORK18","EQ","17-Feb-2017","         36.25","         36.55","         36.75","         35.70","         36.30","         36.30","         36.41","     202303","             7365061.80","       2772","      69705","         34.46"
"NETWORK18","EQ","20-Feb-2017","         36.30","         36.50","         37.20","         36.30","         36.60","         36.65","         36.65","     179325","             6573146.50","        865","     133348","         74.36"
"NETWORK18","EQ","21-Feb-2017","         36.65","         36.90","         38.30","         36.80","         37.90","         37.90","         37.62","     390176","            14676698.80","       1319","     261375","         66.99"
"NETWORK18","EQ","22-Feb-2017","         37.90","         38.15","         39.65","         37.50","         38.25","         38.35","         38.91","    1107372","            43085211.05","       3288","     696120","         62.86"
"NETWORK18","EQ","23-Feb-2017","         38.35","         38.95","         39.00","         37.75","         37.90","         37.95","         38.38","     293744","            11273066.45","       1921","     196636","         66.94"
"NETWORK18","EQ","27-Feb-2017","         37.95","         37.80","         38.85","         37.55","         37.80","         37.95","         38.23","     682644","            26095990.10","       1626","     421272","         61.71"
"NETWORK18","EQ","28-Feb-2017","         37.95","         38.40","         38.40","         37.70","         38.00","         38.00","         37.99","     249766","             9489570.60","        686","     157335","         62.99"
"NETWORK18","EQ","01-Mar-2017","         38.00","         38.40","         39.80","         37.85","         39.50","         39.45","         39.08","    2278017","            89023572.85","       4995","    1514767","         66.49"
"NETWORK18","EQ","02-Mar-2017","         39.45","         39.85","         40.00","         36.80","         37.00","         37.00","         38.06","    1210058","            46050843.05","       3502","     806473","         66.65"
"NETWORK18","EQ","03-Mar-2017","         37.00","         37.10","         37.45","         35.90","         36.30","         36.15","         36.42","     769576","            28024734.85","       2025","     588322","         76.45"
"NETWORK18","EQ","06-Mar-2017","         36.15","         36.15","         36.85","         35.75","         35.95","         35.85","         36.30","     754955","            27407429.65","       1829","     625564","         82.86"
"NETWORK18","EQ","07-Mar-2017","         35.85","         36.15","         36.40","         35.75","         35.90","         35.85","         36.04","     457551","            16487991.10","       1150","     301425","         65.88"
"NETWORK18","EQ","08-Mar-2017","         35.85","         35.95","         36.15","         35.40","         35.55","         35.55","         35.77","     368853","            13195012.55","        954","     239995","         65.07"
"NETWORK18","EQ","09-Mar-2017","         35.55","         35.50","         35.90","         34.75","         34.90","         34.90","         35.22","     517350","            18222016.80","       1498","     377033","         72.88"
"NETWORK18","EQ","10-Mar-2017","         34.90","         35.00","         35.25","         34.40","         35.00","         34.80","         34.81","     238014","             8284486.60","        911","     185345","         77.87"
"NETWORK18","EQ","14-Mar-2017","         34.80","         35.85","         36.00","         34.50","         34.70","         34.60","         34.98","     315422","            11033831.25","       1065","     233438","         74.01"
"NETWORK18","EQ","15-Mar-2017","         34.60","         34.80","         36.50","         34.80","         35.70","         35.60","         35.91","    1009875","            36268338.20","       4224","     562138","         55.66"
"NETWORK18","EQ","16-Mar-2017","         35.60","         36.00","         36.50","         35.60","         36.15","         36.20","         36.17","     737696","            26684909.40","       1695","     504091","         68.33"
"NETWORK18","EQ","17-Mar-2017","         36.20","         36.55","         36.55","         35.00","         35.05","         35.20","         35.54","     437441","            15548763.75","       1203","     300165","         68.62"
"NETWORK18","EQ","20-Mar-2017","         35.20","         35.40","         35.90","         35.30","         35.90","         35.75","         35.65","     520926","            18569599.75","       1097","     410458","         78.79"
"NETWORK18","EQ","21-Mar-2017","         35.75","         35.60","         36.45","         35.55","         35.85","         36.00","         36.05","     789976","            28478624.90","       1669","     560765","         70.99"
"NETWORK18","EQ","22-Mar-2017","         36.00","         36.00","         36.00","         35.00","         35.50","         35.40","         35.48","     435521","            15450280.25","        933","     367861","         84.46"
"NETWORK18","EQ","23-Mar-2017","         35.40","         35.50","         35.70","         35.00","         35.05","         35.15","         35.25","     285127","            10050764.45","       1022","     204930","         71.87"
"NETWORK18","EQ","24-Mar-2017","         35.15","         35.25","         35.70","         34.85","         35.00","         35.00","         35.28","     512535","            18084263.65","       1271","     367012","         71.61"
"NETWORK18","EQ","27-Mar-2017","         35.00","         35.00","         35.40","         34.40","         34.70","         34.60","         34.81","     538763","            18753233.05","       1485","     377427","         70.05"
"NETWORK18","EQ","28-Mar-2017","         34.60","         34.95","         35.65","         34.75","         34.85","         35.00","         35.15","    1007349","            35406121.25","       1312","     844610","         83.84"
"NETWORK18","EQ","29-Mar-2017","         35.00","         35.00","         35.20","         34.25","         34.50","         34.50","         34.60","     552647","            19123741.40","       1262","     394694","         71.42"
"NETWORK18","EQ","30-Mar-2017","         34.50","         34.50","         35.30","         34.00","         34.25","         34.20","         34.47","     671317","            23141588.55","       1275","     444410","         66.20"
"NETWORK18","EQ","31-Mar-2017","         34.20","         34.75","         35.70","         27.45","         35.45","         35.50","         34.17","    3992393","           136436838.35","       3706","    3070343","         76.90"
