"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CRMFGETF","EQ","05-Apr-2017","       2715.00","       2715.00","       2730.00","       2715.00","       2730.00","       2730.00","       2727.80","        250","              681950.00","          8","        200","         80.00"
"CRMFGETF","EQ","07-Apr-2017","       2730.00","       2725.00","       2725.00","       2725.00","       2725.00","       2725.00","       2725.00","        100","              272500.00","          2","        100","        100.00"
"CRMFGETF","EQ","10-Apr-2017","       2725.00","       2710.00","       2710.00","       2700.00","       2700.00","       2700.00","       2700.01","       2005","             5413520.00","         29","       2005","        100.00"
"CRMFGETF","EQ","11-Apr-2017","       2700.00","       2705.00","       2715.00","       2705.00","       2715.00","       2715.00","       2713.90","        250","              678475.00","          5","        250","        100.00"
"CRMFGETF","EQ","12-Apr-2017","       2715.00","       2750.00","       2755.00","       2750.00","       2755.00","       2755.00","       2754.67","         75","              206600.00","          4","         75","        100.00"
"CRMFGETF","EQ","13-Apr-2017","       2755.00","       2765.00","       2765.00","       2740.00","       2765.00","       2761.10","       2757.67","         15","               41365.00","          8","         12","         80.00"
"CRMFGETF","EQ","17-Apr-2017","       2761.10","       2770.00","       2780.00","       2770.00","       2780.00","       2779.10","       2777.68","        211","              586090.00","         11","        211","        100.00"
"CRMFGETF","EQ","20-Apr-2017","       2779.10","       2750.00","       2864.50","       2750.00","       2763.00","       2763.00","       2759.80","        101","              278739.50","          4","        101","        100.00"
"CRMFGETF","EQ","21-Apr-2017","       2763.00","       2765.00","       2768.00","       2765.00","       2768.00","       2768.00","       2767.85","        100","              276785.00","          3","        100","        100.00"
"CRMFGETF","EQ","25-Apr-2017","       2768.00","       2735.00","       2735.00","       2735.00","       2735.00","       2735.00","       2735.00","       2000","             5470000.00","         22","       2000","        100.00"
"CRMFGETF","EQ","27-Apr-2017","       2735.00","       2740.00","       2745.00","       2740.00","       2745.00","       2745.00","       2743.75","         20","               54875.00","          2","         20","        100.00"
"CRMFGETF","EQ","28-Apr-2017","       2745.00","       2730.00","       2735.00","       2730.00","       2730.00","       2730.00","       2734.25","         53","              144915.00","          5","         53","        100.00"
"CRMFGETF","EQ","02-May-2017","       2730.00","       2720.00","       2720.00","       2720.00","       2720.00","       2720.00","       2720.00","          1","                2720.00","          1","          1","        100.00"
"CRMFGETF","EQ","03-May-2017","       2720.00","       2705.00","       2705.00","       2700.00","       2700.00","       2700.00","       2700.50","         50","              135025.00","          2","         50","        100.00"
"CRMFGETF","EQ","04-May-2017","       2700.00","       2699.00","       2699.00","       2699.00","       2699.00","       2699.00","       2699.00","          5","               13495.00","          1","          5","        100.00"
"CRMFGETF","EQ","05-May-2017","       2699.00","       2655.00","       2655.00","       2645.00","       2645.00","       2654.45","       2654.94","       4025","            10686150.00","         28","       4025","        100.00"
"CRMFGETF","EQ","08-May-2017","       2654.45","       2650.00","       2675.00","       2645.00","       2675.00","       2675.00","       2651.39","         18","               47725.00","          5","         18","        100.00"
"CRMFGETF","EQ","11-May-2017","       2675.00","       2645.00","       2650.00","       2633.00","       2633.00","       2633.00","       2633.03","       3008","             7920145.00","         33","       3008","        100.00"
"CRMFGETF","EQ","12-May-2017","       2633.00","       2640.00","       2640.00","       2640.00","       2640.00","       2640.00","       2640.00","        202","              533280.00","          4","        202","        100.00"
"CRMFGETF","EQ","15-May-2017","       2640.00","       2630.00","       2635.00","       2630.00","       2635.00","       2635.00","       2634.24","         33","               86930.00","          2","         33","        100.00"
"CRMFGETF","EQ","16-May-2017","       2635.00","       2615.00","       2640.00","       2615.00","       2640.00","       2640.00","       2639.75","        201","              530590.00","          4","        201","        100.00"
"CRMFGETF","EQ","17-May-2017","       2640.00","       2645.00","       2660.00","       2645.00","       2660.00","       2660.00","       2659.69","       1700","             4521475.00","         12","       1700","        100.00"
"CRMFGETF","EQ","18-May-2017","       2660.00","       2700.00","       2720.00","       2700.00","       2720.00","       2719.10","       2707.63","        300","              812290.00","          7","        300","        100.00"
"CRMFGETF","EQ","19-May-2017","       2719.10","       2690.00","       2703.00","       2690.00","       2703.00","       2703.00","       2695.34","        160","              431255.00","          5","        160","        100.00"
"CRMFGETF","EQ","22-May-2017","       2703.00","       2685.00","       2690.00","       2685.00","       2690.00","       2690.00","       2689.50","         50","              134475.00","          2","         50","        100.00"
"CRMFGETF","EQ","23-May-2017","       2690.00","       2700.00","       2725.00","       2700.00","       2725.00","       2725.00","       2720.50","        400","             1088200.00","          7","        400","        100.00"
"CRMFGETF","EQ","25-May-2017","       2725.00","       2695.00","       2710.00","       2695.00","       2710.00","       2710.00","       2707.81","        251","              679660.00","         10","        201","         80.08"
"CRMFGETF","EQ","26-May-2017","       2710.00","       2650.00","       2710.00","       2650.00","       2710.00","       2710.00","       2709.48","        203","              550025.00","          6","        203","        100.00"
"CRMFGETF","EQ","29-May-2017","       2710.00","       2710.00","       2720.00","       2710.00","       2720.00","       2720.00","       2715.00","         55","              149325.00","          3","         55","        100.00"
"CRMFGETF","EQ","30-May-2017","       2720.00","       2725.00","       2735.00","       2725.00","       2735.00","       2735.00","       2733.63","        200","              546725.00","          5","        200","        100.00"
"CRMFGETF","EQ","01-Jun-2017","       2735.00","       2730.00","       2730.00","       2730.00","       2730.00","       2730.00","       2730.00","          1","                2730.00","          1","          1","        100.00"
"CRMFGETF","EQ","05-Jun-2017","       2730.00","       2725.00","       2730.00","       2725.00","       2730.00","       2729.95","       2729.95","       1050","             2866450.00","          5","       1050","        100.00"
"CRMFGETF","EQ","06-Jun-2017","       2729.95","       2735.00","       2750.00","       2735.00","       2750.00","       2750.00","       2746.45","        500","             1373225.00","          6","        500","        100.00"
"CRMFGETF","EQ","07-Jun-2017","       2750.00","       2760.00","       2760.00","       2760.00","       2760.00","       2760.00","       2760.00","          5","               13800.00","          1","          5","        100.00"
"CRMFGETF","EQ","08-Jun-2017","       2760.00","       2750.00","       2750.00","       2750.00","       2750.00","       2750.00","       2750.00","          2","                5500.00","          2","          2","        100.00"
"CRMFGETF","EQ","09-Jun-2017","       2750.00","       2725.00","       2725.00","       2725.00","       2725.00","       2725.00","       2725.00","          5","               13625.00","          1","          5","        100.00"
"CRMFGETF","EQ","12-Jun-2017","       2725.00","       2675.00","       2725.00","       2675.00","       2725.00","       2725.00","       2718.70","        115","              312650.00","         10","        102","         88.70"
"CRMFGETF","EQ","14-Jun-2017","       2725.00","       2713.00","       2715.00","       2713.00","       2715.00","       2715.00","       2713.11","       1060","             2875900.00","          4","       1060","        100.00"
"CRMFGETF","EQ","19-Jun-2017","       2715.00","       2665.00","       2665.00","       2665.00","       2665.00","       2665.00","       2665.00","          5","               13325.00","          1","          5","        100.00"
"CRMFGETF","EQ","20-Jun-2017","       2665.00","       2685.00","       2690.00","       2685.00","       2690.00","       2690.00","       2687.50","         10","               26875.00","          2","         10","        100.00"
"CRMFGETF","EQ","21-Jun-2017","       2690.00","       2695.00","       2700.00","       2695.00","       2700.00","       2700.00","       2699.95","        500","             1349975.00","          3","        500","        100.00"
"CRMFGETF","EQ","22-Jun-2017","       2700.00","       2705.00","       2710.00","       2705.00","       2710.00","       2710.00","       2709.68","         79","              214065.00","          3","         79","        100.00"
"CRMFGETF","EQ","29-Jun-2017","       2710.00","       2660.00","       2660.00","       2655.00","       2655.00","       2655.00","       2656.00","         25","               66400.00","          2","          0","          0.00"
