"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CRMFGETF","EQ","04-Jan-2017","       2640.00","       2645.00","       2665.00","       2640.00","       2665.00","       2665.00","       2658.51","         27","               71779.75","          8","         27","        100.00"
"CRMFGETF","EQ","09-Jan-2017","       2665.00","       2675.00","       2675.00","       2675.00","       2675.00","       2675.00","       2675.00","          1","                2675.00","          1","          1","        100.00"
"CRMFGETF","EQ","11-Jan-2017","       2675.00","       2685.00","       2685.00","       2685.00","       2685.00","       2685.00","       2685.00","          1","                2685.00","          1","          1","        100.00"
"CRMFGETF","EQ","12-Jan-2017","       2685.00","       2695.00","       2712.00","       2695.00","       2712.00","       2712.00","       2711.99","       3001","             8138695.00","         22","       3001","        100.00"
"CRMFGETF","EQ","16-Jan-2017","       2712.00","       2700.00","       2700.00","       2700.00","       2700.00","       2700.00","       2700.00","          2","                5400.00","          1","          2","        100.00"
"CRMFGETF","EQ","19-Jan-2017","       2700.00","       2725.00","       2740.00","       2725.00","       2740.00","       2737.80","       2732.27","         75","              204920.00","          9","         75","        100.00"
"CRMFGETF","EQ","20-Jan-2017","       2737.80","       2745.00","       2750.00","       2745.00","       2750.00","       2750.00","       2749.56","         57","              156725.00","          6","         57","        100.00"
"CRMFGETF","EQ","23-Jan-2017","       2750.00","       2765.00","       2775.00","       2765.00","       2775.00","       2775.00","       2770.42","         60","              166225.00","          4","         60","        100.00"
"CRMFGETF","EQ","24-Jan-2017","       2775.00","       2740.00","       2740.00","       2735.00","       2735.00","       2735.00","       2739.29","          7","               19175.00","          3","          6","         85.71"
"CRMFGETF","EQ","30-Jan-2017","       2735.00","       2725.00","       2730.00","       2725.00","       2730.00","       2730.00","       2729.50","         50","              136475.00","          2","         50","        100.00"
"CRMFGETF","EQ","31-Jan-2017","       2730.00","       2730.00","       2740.00","       2730.00","       2740.00","       2740.00","       2735.00","         65","              177775.00","          7","         65","        100.00"
"CRMFGETF","EQ","03-Feb-2017","       2740.00","       2740.00","       2740.00","       2740.00","       2740.00","       2740.00","       2740.00","         10","               27400.00","          2","         10","        100.00"
"CRMFGETF","EQ","08-Feb-2017","       2740.00","       2760.00","       2765.00","       2740.00","       2765.00","       2765.00","       2761.93","         57","              157430.00","          6","         57","        100.00"
"CRMFGETF","EQ","09-Feb-2017","       2765.00","       2770.00","       2783.00","       2770.00","       2780.00","       2780.00","       2780.05","        200","              556010.00","          8","        200","        100.00"
"CRMFGETF","EQ","10-Feb-2017","       2780.00","       2740.00","       2740.00","       2740.00","       2740.00","       2740.00","       2740.00","          5","               13700.00","          1","          5","        100.00"
"CRMFGETF","EQ","13-Feb-2017","       2740.00","       2745.00","       2760.00","       2745.00","       2760.00","       2760.00","       2749.90","         52","              142995.00","          5","         52","        100.00"
"CRMFGETF","EQ","15-Feb-2017","       2760.00","       2745.00","       2752.00","       2745.00","       2752.00","       2752.00","       2750.75","        100","              275075.00","          6","        100","        100.00"
"CRMFGETF","EQ","16-Feb-2017","       2752.00","       2755.00","       2775.00","       2755.00","       2775.00","       2775.00","       2767.25","        100","              276725.00","          7","        100","        100.00"
"CRMFGETF","EQ","17-Feb-2017","       2775.00","       2765.00","       2785.00","       2765.00","       2785.00","       2785.00","       2775.24","        105","              291400.00","          6","        105","        100.00"
"CRMFGETF","EQ","22-Feb-2017","       2785.00","       2765.00","       2770.00","       2765.00","       2770.00","       2769.50","       2767.77","        150","              415165.00","         10","        150","        100.00"
