"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MADRASFERT","EQ","03-Jul-2017","         22.90","         24.20","         24.20","         23.20","         23.80","         23.75","         23.71","      60296","             1429547.55","        336","      36449","         60.45"
"MADRASFERT","EQ","04-Jul-2017","         23.75","         24.20","         24.50","         23.25","         23.25","         23.45","         23.68","      94779","             2244308.70","        352","      46208","         48.75"
"MADRASFERT","EQ","05-Jul-2017","         23.45","         23.75","         23.80","         22.95","         23.15","         23.10","         23.18","     126359","             2929578.05","        344","      60284","         47.71"
"MADRASFERT","EQ","06-Jul-2017","         23.10","         23.35","         24.35","         23.00","         23.25","         23.35","         23.61","     111870","             2641783.80","        333","      33180","         29.66"
"MADRASFERT","EQ","07-Jul-2017","         23.35","         23.25","         23.55","         22.90","         23.00","         23.00","         23.07","      44483","             1026357.20","        155","      31621","         71.09"
"MADRASFERT","EQ","10-Jul-2017","         23.00","         22.60","         23.65","         22.60","         23.35","         23.30","         23.35","      13098","              305852.40","         50","       9957","         76.02"
"MADRASFERT","EQ","11-Jul-2017","         23.30","         23.45","         23.55","         22.90","         23.00","         22.95","         23.24","     164655","             3826334.55","        223","     100998","         61.34"
"MADRASFERT","EQ","12-Jul-2017","         22.95","         22.45","         23.25","         22.40","         22.95","         22.90","         22.97","      52078","             1196472.80","        106","      32532","         62.47"
"MADRASFERT","EQ","13-Jul-2017","         22.90","         22.80","         23.20","         22.50","         22.65","         22.60","         22.73","      57607","             1309490.00","        171","      38338","         66.55"
"MADRASFERT","EQ","14-Jul-2017","         22.60","         22.25","         23.50","         22.20","         22.75","         22.75","         22.95","     105236","             2415684.35","        169","      71465","         67.91"
"MADRASFERT","EQ","17-Jul-2017","         22.75","         23.05","         23.15","         22.60","         23.00","         23.00","         22.99","      22291","              512457.45","         70","      14683","         65.87"
"MADRASFERT","EQ","18-Jul-2017","         23.00","         23.00","         23.00","         22.10","         22.60","         22.40","         22.57","      38332","              865097.05","        111","      30012","         78.29"
"MADRASFERT","EQ","19-Jul-2017","         22.40","         22.45","         22.90","         22.35","         22.55","         22.45","         22.59","      27055","              611150.30","        101","      21222","         78.44"
"MADRASFERT","EQ","20-Jul-2017","         22.45","         22.10","         22.55","         22.05","         22.10","         22.10","         22.26","      38994","              867825.25","        115","      25071","         64.29"
"MADRASFERT","EQ","21-Jul-2017","         22.10","         22.20","         22.70","         22.00","         22.55","         22.40","         22.33","      17039","              380550.00","         70","      13163","         77.25"
"MADRASFERT","EQ","24-Jul-2017","         22.40","         22.60","         22.70","         22.00","         22.30","         22.30","         22.37","      31140","              696732.75","        144","      20178","         64.80"
"MADRASFERT","EQ","25-Jul-2017","         22.30","         22.50","         22.50","         22.15","         22.45","         22.35","         22.35","      21658","              483991.60","         86","      16468","         76.04"
"MADRASFERT","EQ","26-Jul-2017","         22.35","         22.45","         23.45","         22.25","         22.45","         22.55","         22.95","     122996","             2823193.80","        305","      87819","         71.40"
"MADRASFERT","EQ","27-Jul-2017","         22.55","         22.50","         22.75","         22.10","         22.10","         22.25","         22.38","      26406","              590953.30","        111","      20722","         78.47"
"MADRASFERT","EQ","28-Jul-2017","         22.25","         21.45","         22.45","         21.45","         22.10","         22.15","         22.29","     136656","             3046221.85","        111","     130437","         95.45"
"MADRASFERT","EQ","31-Jul-2017","         22.15","         22.20","         22.50","         22.05","         22.15","         22.10","         22.29","      29558","              658901.35","         81","      22885","         77.42"
"MADRASFERT","EQ","01-Aug-2017","         22.10","         22.10","         22.30","         19.90","         20.50","         19.95","         20.67","     388865","             8035900.60","        537","     311629","         80.14"
"MADRASFERT","EQ","02-Aug-2017","         19.95","         20.50","         21.90","         19.90","         21.65","         21.20","         21.51","     518431","            11150149.80","       1139","     265482","         51.21"
"MADRASFERT","EQ","03-Aug-2017","         21.20","         21.15","         22.50","         21.15","         21.95","         21.85","         21.91","     106120","             2325597.10","        423","      66540","         62.70"
"MADRASFERT","EQ","04-Aug-2017","         21.85","         21.70","         22.40","         20.50","         21.90","         21.80","         21.84","      93605","             2044468.70","        455","      31607","         33.77"
"MADRASFERT","EQ","07-Aug-2017","         21.80","         21.90","         22.20","         21.50","         21.70","         21.65","         21.77","      23033","              501407.85","        121","      14410","         62.56"
"MADRASFERT","EQ","08-Aug-2017","         21.65","         21.80","         21.90","         20.90","         20.90","         21.00","         21.33","      23937","              510546.80","        130","      15118","         63.16"
"MADRASFERT","EQ","09-Aug-2017","         21.00","         20.50","         21.30","         20.00","         20.45","         20.30","         20.57","      32971","              678210.30","        241","      15854","         48.08"
"MADRASFERT","EQ","10-Aug-2017","         20.30","         19.50","         21.00","         19.25","         20.00","         19.80","         20.05","      45370","              909748.80","        307","      24974","         55.05"
"MADRASFERT","EQ","11-Aug-2017","         19.80","         17.60","         19.25","         17.60","         19.00","         18.90","         18.64","      96717","             1803086.15","        331","      49301","         50.97"
"MADRASFERT","EQ","14-Aug-2017","         18.90","         19.30","         19.95","         19.10","         19.70","         19.55","         19.48","      37545","              731529.55","        138","       9604","         25.58"
"MADRASFERT","EQ","16-Aug-2017","         19.55","         20.00","         20.50","         19.55","         19.90","         20.00","         19.91","      38163","              759746.10","        107","      28907","         75.75"
"MADRASFERT","EQ","17-Aug-2017","         20.00","         20.60","         21.50","         20.30","         20.80","         21.00","         20.83","      67959","             1415673.10","        274","      42816","         63.00"
"MADRASFERT","EQ","18-Aug-2017","         21.00","         21.00","         21.60","         20.65","         21.00","         21.10","         21.22","      38906","              825454.90","        156","      22737","         58.44"
"MADRASFERT","EQ","21-Aug-2017","         21.10","         21.50","         21.95","         20.05","         20.25","         20.35","         20.99","      36700","              770303.45","        185","      22819","         62.18"
"MADRASFERT","EQ","22-Aug-2017","         20.35","         20.30","         20.85","         18.85","         19.00","         19.00","         19.34","     100192","             1937638.25","        321","      70441","         70.31"
"MADRASFERT","EQ","23-Aug-2017","         19.00","         19.05","         20.00","         19.00","         19.60","         19.50","         19.50","      34568","              674165.00","        187","      16413","         47.48"
"MADRASFERT","EQ","24-Aug-2017","         19.50","         19.80","         20.75","         19.25","         20.20","         20.50","         20.32","      57251","             1163275.55","        276","      30113","         52.60"
"MADRASFERT","EQ","28-Aug-2017","         20.50","         20.80","         21.40","         19.75","         20.70","         20.75","         20.88","      45696","              953991.05","        202","      23546","         51.53"
"MADRASFERT","EQ","29-Aug-2017","         20.75","         20.75","         21.40","         20.75","         20.75","         20.85","         21.07","      54282","             1143888.30","        228","      34158","         62.93"
"MADRASFERT","EQ","30-Aug-2017","         20.85","         21.40","         22.65","         21.00","         21.35","         21.50","         21.92","     136776","             2998543.70","        642","      48054","         35.13"
"MADRASFERT","EQ","31-Aug-2017","         21.50","         21.50","         21.70","         20.80","         21.00","         21.15","         21.16","      61821","             1307922.55","        266","      45853","         74.17"
"MADRASFERT","EQ","01-Sep-2017","         21.15","         21.15","         22.45","         21.15","         21.60","         21.50","         21.60","      49680","             1073116.50","        176","      32010","         64.43"
"MADRASFERT","EQ","04-Sep-2017","         21.50","         22.00","         22.60","         20.80","         21.10","         21.15","         21.73","      75470","             1639606.80","        266","      43694","         57.90"
"MADRASFERT","EQ","05-Sep-2017","         21.15","         21.20","         25.35","         21.15","         24.20","         24.30","         24.59","    2183956","            53698774.15","       4377","     590774","         27.05"
"MADRASFERT","EQ","06-Sep-2017","         24.30","         24.50","         24.50","         23.00","         23.10","         23.10","         23.69","     676919","            16037726.55","       2081","     264354","         39.05"
"MADRASFERT","EQ","07-Sep-2017","         23.10","         23.45","         23.45","         22.40","         22.60","         22.65","         22.93","     191084","             4382009.35","        680","      90256","         47.23"
"MADRASFERT","EQ","08-Sep-2017","         22.65","         22.25","         22.95","         21.90","         22.30","         22.10","         22.27","     117799","             2623649.80","        508","      64836","         55.04"
"MADRASFERT","EQ","11-Sep-2017","         22.10","         22.30","         22.70","         21.90","         22.25","         22.05","         22.25","      87751","             1952388.65","        267","      64351","         73.33"
"MADRASFERT","EQ","12-Sep-2017","         22.05","         22.20","         22.60","         22.00","         22.00","         22.05","         22.20","      67343","             1495184.90","        207","      45638","         67.77"
"MADRASFERT","EQ","13-Sep-2017","         22.05","         22.20","         22.50","         21.50","         21.55","         21.65","         21.98","     140083","             3079170.50","        515","      68630","         48.99"
"MADRASFERT","EQ","14-Sep-2017","         21.65","         22.00","         22.70","         21.75","         22.05","         22.05","         22.15","      82348","             1823639.45","        382","      40628","         49.34"
"MADRASFERT","EQ","15-Sep-2017","         22.05","         21.70","         22.30","         21.45","         21.70","         21.55","         21.74","      84032","             1827227.75","        255","      64193","         76.39"
"MADRASFERT","EQ","18-Sep-2017","         21.55","         22.15","         22.25","         21.45","         22.20","         22.15","         21.89","     172155","             3768953.40","        389","      94038","         54.62"
"MADRASFERT","EQ","19-Sep-2017","         22.15","         22.50","         24.20","         22.00","         23.50","         23.40","         23.23","     544171","            12643252.00","       1446","     275186","         50.57"
