"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MADRASFERT","EQ","03-Apr-2017","         19.25","         19.20","         21.60","         18.35","         21.00","         21.00","         20.56","    1810285","            37224533.00","       4553","     954706","         52.74"
"MADRASFERT","EQ","05-Apr-2017","         21.00","         21.50","         24.20","         21.10","         23.00","         23.70","         23.08","    1480515","            34163569.25","       4412","     860808","         58.14"
"MADRASFERT","EQ","06-Apr-2017","         23.70","         23.60","         23.60","         21.65","         21.80","         21.85","         22.27","     532405","            11857330.20","       1591","     300925","         56.52"
"MADRASFERT","EQ","07-Apr-2017","         21.85","         21.85","         24.00","         21.30","         22.65","         22.45","         23.21","     861700","            20004092.75","       2409","     477954","         55.47"
"MADRASFERT","EQ","10-Apr-2017","         22.45","         22.95","         24.65","         22.80","         24.65","         24.65","         24.43","    1272302","            31082765.10","       1698","     616356","         48.44"
"MADRASFERT","EQ","11-Apr-2017","         24.65","         26.10","         27.10","         24.80","         24.90","         24.95","         26.07","    1812832","            47261951.15","       3671","     899220","         49.60"
"MADRASFERT","EQ","12-Apr-2017","         24.95","         25.40","         27.40","         23.65","         27.40","         27.35","         26.36","    1883915","            49659688.90","       2785","     678165","         36.00"
"MADRASFERT","BE","13-Apr-2017","         27.35","         28.70","         28.70","         27.10","         28.70","         28.70","         28.39","     600132","            17034886.25","        800","-","-"
"MADRASFERT","BE","17-Apr-2017","         28.70","         30.10","         30.10","         30.10","         30.10","         30.10","         30.10","     127159","             3827485.90","        165","-","-"
"MADRASFERT","BE","18-Apr-2017","         30.10","         31.60","         31.60","         29.05","         30.75","         30.15","         31.19","     854794","            26659092.95","        778","-","-"
"MADRASFERT","BE","19-Apr-2017","         30.15","         29.90","         30.75","         28.65","         28.65","         28.65","         29.07","     461997","            13432354.15","        943","-","-"
"MADRASFERT","BE","20-Apr-2017","         28.65","         29.90","         30.05","         27.25","         30.05","         29.85","         28.75","     326100","             9374922.00","        579","-","-"
"MADRASFERT","BE","21-Apr-2017","         29.85","         31.30","         31.30","         28.50","         29.45","         29.55","         30.34","     207405","             6292194.50","        427","-","-"
"MADRASFERT","BE","24-Apr-2017","         29.55","         28.20","         29.70","         28.20","         28.60","         28.50","         28.66","      56336","             1614587.60","        210","-","-"
