"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MADRASFERT","EQ","06-Mar-2017","         15.10","         15.10","         15.40","         15.10","         15.30","         15.25","         15.24","      22016","              335477.00","         73","      17706","         80.42"
"MADRASFERT","EQ","07-Mar-2017","         15.25","         15.25","         15.40","         15.00","         15.10","         15.10","         15.19","      64173","              975010.85","        121","      44841","         69.88"
"MADRASFERT","EQ","08-Mar-2017","         15.10","         15.10","         15.30","         14.70","         14.90","         14.80","         14.86","      37101","              551486.25","        134","      31713","         85.48"
"MADRASFERT","EQ","09-Mar-2017","         14.80","         14.80","         15.20","         14.65","         14.65","         14.85","         14.96","      24888","              372253.80","         85","      16712","         67.15"
"MADRASFERT","EQ","10-Mar-2017","         14.85","         14.95","         15.00","         14.70","         14.80","         14.85","         14.89","      35546","              529132.50","         96","      18827","         52.97"
"MADRASFERT","EQ","14-Mar-2017","         14.85","         15.15","         15.60","         14.95","         15.05","         15.20","         15.30","     138524","             2118790.85","        412","      66959","         48.34"
"MADRASFERT","EQ","15-Mar-2017","         15.20","         15.00","         15.30","         14.90","         14.90","         15.05","         15.14","      45731","              692165.60","        148","      17938","         39.23"
"MADRASFERT","EQ","16-Mar-2017","         15.05","         15.30","         15.45","         15.10","         15.25","         15.25","         15.32","      74644","             1143796.50","        120","      55164","         73.90"
"MADRASFERT","EQ","17-Mar-2017","         15.25","         15.15","         15.35","         15.05","         15.05","         15.10","         15.17","      26851","              407388.00","         92","      16616","         61.88"
"MADRASFERT","EQ","20-Mar-2017","         15.10","         15.05","         16.90","         14.85","         16.30","         16.30","         16.09","     364072","             5857419.85","        907","     168979","         46.41"
"MADRASFERT","EQ","21-Mar-2017","         16.30","         16.90","         17.00","         16.20","         16.25","         16.30","         16.58","     260348","             4315708.30","        581","     134739","         51.75"
"MADRASFERT","EQ","22-Mar-2017","         16.30","         16.00","         16.25","         15.40","         15.60","         15.75","         15.86","     142524","             2260512.30","        467","      67710","         47.51"
"MADRASFERT","EQ","23-Mar-2017","         15.75","         15.65","         16.35","         15.65","         15.90","         15.90","         16.04","      83098","             1333256.85","        215","      30580","         36.80"
"MADRASFERT","EQ","24-Mar-2017","         15.90","         16.00","         16.35","         15.60","         15.90","         15.85","         16.03","      78820","             1263832.55","        247","      40676","         51.61"
"MADRASFERT","EQ","27-Mar-2017","         15.85","         15.85","         15.90","         15.40","         15.50","         15.65","         15.66","     123452","             1933536.40","        181","     102342","         82.90"
"MADRASFERT","EQ","28-Mar-2017","         15.65","         15.90","         17.35","         15.90","         16.65","         16.80","         16.74","     311561","             5215466.55","        992","     193689","         62.17"
"MADRASFERT","EQ","29-Mar-2017","         16.80","         16.85","         17.25","         16.15","         16.20","         16.35","         16.79","     127672","             2143383.65","        567","      78410","         61.42"
"MADRASFERT","EQ","30-Mar-2017","         16.35","         16.50","         16.90","         16.40","         16.50","         16.60","         16.69","      87826","             1465855.90","        338","      44502","         50.67"
"MADRASFERT","EQ","31-Mar-2017","         16.60","         17.05","         19.70","         17.05","         19.05","         19.25","         18.73","    1917784","            35929427.70","       6016","     806277","         42.04"
