"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CUB","EQ","03-Apr-2017","        151.60","        151.00","        153.50","        150.20","        151.15","        151.65","        151.62","     378845","            57440367.70","       4373","     217038","         57.29"
"CUB","EQ","05-Apr-2017","        151.65","        152.90","        154.40","        151.10","        152.25","        152.65","        152.40","     373215","            56878228.70","       3502","     204949","         54.91"
"CUB","EQ","06-Apr-2017","        152.65","        152.65","        154.85","        151.85","        152.35","        152.85","        153.50","     389274","            59753252.00","       4606","     211536","         54.34"
"CUB","EQ","07-Apr-2017","        152.85","        153.40","        155.00","        152.05","        153.30","        152.95","        153.28","     364425","            55859103.00","       7824","     146392","         40.17"
"CUB","EQ","10-Apr-2017","        152.95","        153.90","        154.00","        151.50","        153.40","        153.10","        152.62","    1500432","           228991719.05","       1948","    1414583","         94.28"
"CUB","EQ","11-Apr-2017","        153.10","        153.90","        154.50","        152.65","        153.60","        153.50","        153.73","     273924","            42111103.35","       1918","     168576","         61.54"
"CUB","EQ","12-Apr-2017","        153.50","        154.90","        154.90","        147.25","        150.10","        149.35","        150.33","    1290777","           194048256.80","       7799","     572806","         44.38"
"CUB","EQ","13-Apr-2017","        149.35","        150.90","        151.75","        147.10","        150.85","        150.60","        149.91","    1131843","           169676514.00","      11372","     712490","         62.95"
"CUB","EQ","17-Apr-2017","        150.60","        152.00","        152.00","        148.35","        150.35","        150.20","        150.05","     278556","            41798569.30","       2942","     139832","         50.20"
"CUB","EQ","18-Apr-2017","        150.20","        151.50","        153.00","        147.90","        148.60","        148.60","        151.79","     929722","           141122396.60","       6712","     689578","         74.17"
"CUB","EQ","19-Apr-2017","        148.60","        148.50","        149.05","        146.95","        148.50","        148.55","        148.07","     555548","            82262725.00","       4948","     419780","         75.56"
"CUB","EQ","20-Apr-2017","        148.55","        149.95","        149.95","        147.60","        148.80","        148.60","        148.53","     250215","            37164732.15","       2141","     140632","         56.20"
"CUB","EQ","21-Apr-2017","        148.60","        149.00","        151.50","        148.50","        150.20","        149.20","        149.65","     350777","            52494001.30","       3218","     214584","         61.17"
"CUB","EQ","24-Apr-2017","        149.20","        150.00","        152.10","        148.50","        151.30","        151.80","        150.91","     330236","            49834450.40","       5739","     190662","         57.74"
"CUB","EQ","25-Apr-2017","        151.80","        151.90","        153.90","        149.40","        152.80","        152.95","        152.36","    1046330","           159420906.00","       4364","     765041","         73.12"
"CUB","EQ","26-Apr-2017","        152.95","        154.05","        161.30","        154.05","        160.30","        160.30","        158.48","    1911727","           302978403.00","      28094","    1136358","         59.44"
"CUB","EQ","27-Apr-2017","        160.30","        162.00","        162.25","        158.50","        158.50","        159.25","        160.51","     899524","           144387037.80","       8866","     538333","         59.85"
"CUB","EQ","28-Apr-2017","        159.25","        161.00","        165.80","        159.40","        164.60","        164.80","        162.96","    1027278","           167404558.05","       6349","     600519","         58.46"
"CUB","EQ","02-May-2017","        164.80","        164.95","        165.00","        161.75","        164.45","        164.30","        163.69","     644058","           105426890.45","       3529","     457425","         71.02"
"CUB","EQ","03-May-2017","        164.30","        165.90","        167.95","        163.50","        165.20","        165.60","        165.82","     991346","           164387061.65","       5672","     654015","         65.97"
"CUB","EQ","04-May-2017","        165.60","        167.25","        167.50","        163.15","        164.55","        164.55","        164.47","     672301","           110576026.75","       4904","     520089","         77.36"
"CUB","EQ","05-May-2017","        164.55","        166.85","        170.20","        164.15","        167.40","        166.95","        167.90","     811687","           136280951.80","       9128","     435804","         53.69"
"CUB","EQ","08-May-2017","        166.95","        166.80","        166.80","        163.80","        166.30","        165.65","        164.93","     673628","           111100646.20","       6815","     449861","         66.78"
"CUB","EQ","09-May-2017","        165.65","        166.25","        169.15","        165.50","        169.15","        168.50","        167.92","     340112","            57112041.40","       3454","     205636","         60.46"
"CUB","EQ","10-May-2017","        168.50","        168.10","        169.90","        167.85","        168.55","        168.40","        168.43","     835187","           140670936.40","      19231","     744195","         89.11"
"CUB","EQ","11-May-2017","        168.40","        168.40","        175.75","        168.40","        173.30","        173.25","        173.09","     843354","           145979726.95","      13840","     511295","         60.63"
"CUB","EQ","12-May-2017","        173.25","        174.95","        174.95","        171.20","        174.00","        173.80","        173.70","     581085","           100933966.05","      10455","     406954","         70.03"
"CUB","EQ","15-May-2017","        173.80","        173.50","        184.00","        172.00","        180.90","        181.80","        180.54","    1034957","           186847070.85","      12121","     528529","         51.07"
"CUB","EQ","16-May-2017","        181.80","        181.85","        183.70","        178.00","        180.45","        179.65","        180.98","     487004","            88138490.05","       7006","     241453","         49.58"
"CUB","EQ","17-May-2017","        179.65","        180.00","        182.65","        174.55","        177.50","        176.65","        177.01","    1240592","           219596322.15","       8267","     922164","         74.33"
"CUB","EQ","18-May-2017","        176.65","        177.50","        177.75","        174.10","        174.60","        174.70","        175.12","     276742","            48462627.05","      12847","     187080","         67.60"
"CUB","EQ","19-May-2017","        174.70","        174.00","        175.40","        166.50","        169.50","        169.35","        170.59","     284585","            48548720.65","       3884","     199458","         70.09"
"CUB","EQ","22-May-2017","        169.35","        172.00","        172.00","        163.05","        163.85","        164.05","        166.34","     277726","            46195670.15","       4321","     200195","         72.08"
"CUB","EQ","23-May-2017","        164.05","        168.00","        169.85","        162.05","        168.20","        168.15","        166.10","     378919","            62939066.60","       5793","     226006","         59.64"
"CUB","EQ","24-May-2017","        168.15","        168.00","        170.90","        165.80","        167.90","        167.50","        167.95","     381669","            64100652.90","       7049","     296434","         77.67"
"CUB","EQ","25-May-2017","        167.50","        167.00","        169.00","        164.75","        168.35","        168.30","        167.06","     318179","            53153503.05","       5552","     207723","         65.28"
"CUB","EQ","26-May-2017","        168.30","        169.90","        172.90","        163.75","        172.00","        171.90","        168.11","     501950","            84382393.35","       5126","     295648","         58.90"
"CUB","EQ","29-May-2017","        171.90","        172.90","        181.85","        164.25","        165.00","        165.20","        171.90","    1722527","           296096684.45","      14376","     299587","         17.39"
"CUB","EQ","30-May-2017","        165.20","        167.00","        168.95","        166.00","        167.00","        167.00","        167.33","     214797","            35941545.90","       2733","      99248","         46.21"
"CUB","EQ","31-May-2017","        167.00","        167.00","        172.00","        167.00","        171.60","        171.15","        170.47","     227387","            38763099.55","       3000","     133548","         58.73"
"CUB","EQ","01-Jun-2017","        171.15","        169.60","        175.60","        169.60","        173.00","        173.75","        173.69","     465698","            80886332.35","       5879","     284275","         61.04"
"CUB","EQ","02-Jun-2017","        173.75","        175.80","        176.75","        172.50","        173.20","        173.25","        174.34","     401661","            70026561.05","       4862","     271829","         67.68"
"CUB","EQ","05-Jun-2017","        173.25","        174.05","        174.95","        172.00","        172.00","        172.30","        173.42","     120640","            20921234.30","       1430","      83419","         69.15"
"CUB","EQ","06-Jun-2017","        172.30","        172.85","        173.70","        169.50","        170.00","        169.85","        171.00","     161368","            27594081.95","       1416","     101220","         62.73"
"CUB","EQ","07-Jun-2017","        169.85","        169.85","        173.80","        169.85","        173.60","        173.35","        172.28","     216118","            37233511.10","       2430","     147736","         68.36"
"CUB","EQ","08-Jun-2017","        173.35","        174.50","        174.80","        172.00","        173.10","        173.75","        173.72","     201180","            34949198.45","       1593","     152596","         75.85"
"CUB","EQ","09-Jun-2017","        173.75","        174.70","        175.00","        172.80","        174.95","        174.80","        174.30","     230204","            40125175.50","       2037","     157502","         68.42"
"CUB","EQ","12-Jun-2017","        174.80","        176.05","        178.20","        173.00","        174.10","        174.65","        175.76","    1872184","           329053165.55","       4439","    1728324","         92.32"
"CUB","EQ","13-Jun-2017","        174.65","        175.95","        175.95","        173.65","        174.85","        174.75","        174.94","     324428","            56754181.10","       5596","     223586","         68.92"
"CUB","EQ","14-Jun-2017","        174.75","        175.95","        204.65","        172.10","        198.70","        192.30","        183.66","    1330333","           244331170.60","       8343","    1041354","         78.28"
"CUB","EQ","15-Jun-2017","        192.30","        191.90","        191.90","        177.50","        178.25","        179.05","        182.21","    1181758","           215331893.85","      11667","     485268","         41.06"
"CUB","EQ","16-Jun-2017","        179.05","        178.00","        184.85","        178.00","        182.70","        182.65","        182.51","    1458845","           266259673.55","       6517","    1106193","         75.83"
"CUB","EQ","19-Jun-2017","        182.65","        184.90","        184.90","        181.50","        183.40","        183.40","        183.30","     188203","            34497004.90","       2123","     115903","         61.58"
"CUB","EQ","20-Jun-2017","        183.40","        184.90","        184.90","        177.60","        178.45","        178.60","        181.94","     659366","           119961789.75","       8579","     569546","         86.38"
"CUB","EQ","21-Jun-2017","        178.60","        179.80","        182.10","        179.00","        180.30","        180.85","        180.83","     176505","            31917053.60","       3576","      97335","         55.15"
"CUB","EQ","22-Jun-2017","        180.85","        180.00","        182.45","        178.50","        180.00","        179.75","        180.07","     311666","            56120440.75","       4218","     167260","         53.67"
"CUB","EQ","23-Jun-2017","        179.75","        181.70","        181.70","        178.60","        179.75","        179.35","        179.74","     227286","            40853265.75","       2421","     145725","         64.12"
"CUB","EQ","27-Jun-2017","        179.35","        180.05","        182.05","        177.70","        178.50","        178.85","        179.01","     847417","           151695445.55","       3977","     771318","         91.02"
"CUB","EQ","28-Jun-2017","        178.85","        180.85","        181.50","        176.75","        178.00","        177.50","        177.79","     170682","            30345413.85","       2257","      99055","         58.03"
"CUB","EQ","29-Jun-2017","        177.50","        177.60","        183.70","        177.60","        181.80","        182.20","        179.88","     811817","           146028349.80","       4871","     657267","         80.96"
"CUB","EQ","30-Jun-2017","        182.20","        181.00","        182.10","        176.20","        177.70","        176.85","        178.31","     365600","            65190113.10","      13792","     264133","         72.25"
