"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CUB","EQ","02-Jan-2017","        129.15","        130.15","        131.80","        128.20","        129.05","        129.70","        129.62","     238176","            30873105.25","       3719","     144396","         60.63"
"CUB","EQ","03-Jan-2017","        129.70","        130.90","        132.75","        128.70","        132.55","        132.35","        130.51","     459450","            59964744.80","       2119","     348665","         75.89"
"CUB","EQ","04-Jan-2017","        132.35","        133.90","        133.90","        130.30","        131.70","        131.35","        131.61","     251694","            33124459.10","       4015","     168006","         66.75"
"CUB","EQ","05-Jan-2017","        131.35","        133.70","        135.35","        132.05","        135.30","        135.05","        133.72","     277518","            37109444.35","       3294","     200639","         72.30"
"CUB","EQ","06-Jan-2017","        135.05","        139.55","        139.55","        136.05","        139.00","        138.80","        137.86","     258934","            35695469.95","       4357","     182326","         70.41"
"CUB","EQ","09-Jan-2017","        138.80","        139.75","        140.00","        137.55","        138.00","        139.35","        139.21","     311180","            43320852.00","       5932","     232268","         74.64"
"CUB","EQ","10-Jan-2017","        139.35","        138.80","        139.00","        136.55","        138.95","        138.35","        137.70","     319985","            44063037.35","       4221","     254153","         79.43"
"CUB","EQ","11-Jan-2017","        138.35","        138.35","        139.90","        138.20","        139.25","        139.05","        139.13","     348517","            48487628.40","       2274","     305356","         87.62"
"CUB","EQ","12-Jan-2017","        139.05","        140.00","        140.00","        135.50","        137.00","        136.20","        137.09","     231074","            31678967.00","       2417","     162525","         70.33"
"CUB","EQ","13-Jan-2017","        136.20","        138.50","        142.65","        136.55","        142.25","        141.50","        140.05","     281832","            39470706.05","       2796","     162929","         57.81"
"CUB","EQ","16-Jan-2017","        141.50","        141.00","        143.00","        138.05","        142.05","        142.60","        141.28","     260862","            36853815.60","       5598","     153539","         58.86"
"CUB","EQ","17-Jan-2017","        142.60","        142.30","        144.00","        139.60","        143.85","        143.05","        141.97","     218288","            30990125.80","       4016","     152054","         69.66"
"CUB","EQ","18-Jan-2017","        143.05","        142.60","        144.00","        140.00","        141.20","        141.25","        141.62","     265540","            37606863.15","       2296","     190297","         71.66"
"CUB","EQ","19-Jan-2017","        141.25","        141.30","        143.50","        139.50","        139.80","        140.00","        141.40","     389530","            55080352.65","       3302","     275251","         70.66"
"CUB","EQ","20-Jan-2017","        140.00","        140.45","        142.70","        139.00","        142.00","        142.00","        140.74","     292003","            41096889.45","       4267","     201223","         68.91"
"CUB","EQ","23-Jan-2017","        142.00","        140.50","        145.35","        139.45","        144.70","        144.95","        141.99","     544236","            77274477.95","       2837","     374456","         68.80"
"CUB","EQ","24-Jan-2017","        144.95","        145.60","        145.60","        142.95","        144.00","        143.80","        144.24","     631293","            91058913.60","       3439","     535945","         84.90"
"CUB","EQ","25-Jan-2017","        143.80","        143.85","        150.00","        143.50","        149.05","        148.10","        145.70","     950774","           138524211.75","       3090","     805594","         84.73"
"CUB","EQ","27-Jan-2017","        148.10","        149.35","        155.00","        148.50","        153.90","        154.60","        152.67","     935141","           142771156.95","       7135","     611437","         65.38"
"CUB","EQ","30-Jan-2017","        154.60","        154.10","        154.10","        143.75","        144.20","        144.95","        147.04","     619758","            91127650.25","       4800","     384618","         62.06"
"CUB","EQ","31-Jan-2017","        144.95","        145.95","        151.00","        143.05","        147.95","        150.05","        147.45","     346402","            51077010.10","       3209","     186830","         53.93"
"CUB","EQ","01-Feb-2017","        150.05","        149.90","        154.50","        147.55","        152.50","        153.55","        151.89","     500169","            75969555.10","       4364","     265385","         53.06"
"CUB","EQ","02-Feb-2017","        153.55","        153.05","        161.00","        150.10","        160.05","        160.15","        157.30","     826574","           130019814.55","       8598","     547596","         66.25"
"CUB","EQ","03-Feb-2017","        160.15","        159.15","        166.00","        159.15","        165.00","        165.50","        163.61","    1028290","           168237698.95","       7851","     813861","         79.15"
"CUB","EQ","06-Feb-2017","        165.50","        165.00","        168.50","        163.50","        166.00","        166.70","        166.42","     474649","            78990802.05","       7648","     280387","         59.07"
"CUB","EQ","07-Feb-2017","        166.70","        166.70","        166.70","        161.75","        162.70","        162.55","        164.21","     255211","            41908861.15","       5302","     185543","         72.70"
"CUB","EQ","08-Feb-2017","        162.55","        163.80","        166.95","        155.55","        157.55","        157.40","        160.68","    1038473","           166858517.75","      10949","     297976","         28.69"
"CUB","EQ","09-Feb-2017","        157.40","        160.60","        160.60","        147.35","        151.00","        150.15","        150.99","    1311770","           198058915.60","      13552","     922770","         70.35"
"CUB","EQ","10-Feb-2017","        150.15","        150.85","        158.50","        150.55","        155.80","        156.55","        155.54","     938326","           145947722.05","      10862","     604833","         64.46"
"CUB","EQ","13-Feb-2017","        156.55","        157.00","        157.00","        152.40","        153.30","        153.85","        154.10","     388358","            59844085.45","       5838","     301939","         77.75"
"CUB","EQ","14-Feb-2017","        153.85","        154.15","        155.60","        149.00","        150.00","        150.50","        150.75","     458170","            69068708.70","       7184","     307933","         67.21"
"CUB","EQ","15-Feb-2017","        150.50","        150.50","        155.95","        149.90","        154.95","        155.25","        153.87","     582303","            89598264.15","       9579","     296046","         50.84"
"CUB","EQ","16-Feb-2017","        155.25","        154.95","        155.50","        151.95","        152.75","        152.60","        153.55","     232763","            35740130.35","       5529","     138195","         59.37"
"CUB","EQ","17-Feb-2017","        152.60","        154.75","        154.75","        149.50","        150.40","        151.05","        150.46","    1710323","           257332006.20","       4119","    1567387","         91.64"
"CUB","EQ","20-Feb-2017","        151.05","        151.95","        152.50","        149.20","        150.00","        150.00","        150.50","     662720","            99738654.85","       4279","     526841","         79.50"
"CUB","EQ","21-Feb-2017","        150.00","        151.00","        152.50","        148.55","        150.50","        150.85","        149.50","    1925715","           287891064.05","       3989","    1429489","         74.23"
"CUB","EQ","22-Feb-2017","        150.85","        153.50","        153.50","        149.55","        150.00","        149.95","        150.82","     662104","            99861630.55","       6609","     244526","         36.93"
"CUB","EQ","23-Feb-2017","        149.95","        150.90","        150.90","        147.50","        147.50","        148.10","        149.13","     435503","            64946808.65","       2975","     167984","         38.57"
"CUB","EQ","27-Feb-2017","        148.10","        147.40","        148.60","        144.30","        145.30","        145.80","        145.56","     926352","           134843775.15","       7344","     805469","         86.95"
