"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ANDHRABANK","EQ","03-Apr-2017","         57.95","         58.30","         59.15","         57.70","         58.85","         58.85","         58.57","    2899114","           169801003.85","       7691","     860112","         29.67"
"ANDHRABANK","EQ","05-Apr-2017","         58.85","         58.90","         59.60","         58.60","         59.20","         59.25","         59.22","    2557858","           151481368.15","       8910","     788331","         30.82"
"ANDHRABANK","EQ","06-Apr-2017","         59.25","         59.00","         59.35","         58.10","         58.30","         58.40","         58.69","    2971361","           174375413.30","       8287","     937349","         31.55"
"ANDHRABANK","EQ","07-Apr-2017","         58.40","         58.15","         59.20","         57.85","         58.25","         58.10","         58.51","    3174248","           185725128.75","      11558","    1044567","         32.91"
"ANDHRABANK","EQ","10-Apr-2017","         58.10","         58.30","         59.20","         58.10","         58.95","         58.90","         58.76","    2593621","           152410913.00","       8568","     837895","         32.31"
"ANDHRABANK","EQ","11-Apr-2017","         58.90","         59.00","         60.40","         58.80","         60.15","         60.10","         59.75","    3084856","           184309544.85","      11472","    1069145","         34.66"
"ANDHRABANK","EQ","12-Apr-2017","         60.10","         60.30","         60.65","         59.00","         59.75","         59.90","         59.79","    3558498","           212768740.60","      11328","    1064352","         29.91"
"ANDHRABANK","EQ","13-Apr-2017","         59.90","         59.70","         60.90","         59.70","         59.80","         60.05","         60.31","    2611554","           157501440.65","       7181","     558314","         21.38"
"ANDHRABANK","EQ","17-Apr-2017","         60.05","         59.70","         60.30","         59.50","         59.60","         59.60","         59.71","    1492181","            89094267.70","       3837","     406015","         27.21"
"ANDHRABANK","EQ","18-Apr-2017","         59.60","         59.85","         61.35","         58.55","         58.90","         58.90","         60.25","    3934353","           237057172.20","      10372","     830932","         21.12"
"ANDHRABANK","EQ","19-Apr-2017","         58.90","         59.25","         59.85","         58.65","         59.55","         59.30","         59.23","    2273390","           134661890.30","       6411","     607870","         26.74"
"ANDHRABANK","EQ","20-Apr-2017","         59.30","         60.00","         61.00","         59.45","         60.95","         60.75","         60.25","    2593992","           156289342.20","       8751","     859883","         33.15"
