"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ANDHRABANK","EQ","03-Jul-2017","         54.50","         54.60","         54.95","         54.25","         54.85","         54.75","         54.61","    1162669","            63496764.35","       3111","     278214","         23.93"
"ANDHRABANK","EQ","04-Jul-2017","         54.75","         54.90","         55.00","         53.50","         53.70","         53.65","         54.22","    2184525","           118441892.50","       5229","     361656","         16.56"
"ANDHRABANK","EQ","05-Jul-2017","         53.65","         53.75","         55.10","         53.60","         54.70","         54.60","         54.39","    2389556","           129972038.35","       6061","     635032","         26.58"
"ANDHRABANK","EQ","06-Jul-2017","         54.60","         54.95","         56.70","         54.70","         55.90","         55.95","         55.95","    5398598","           302076864.40","      12515","    1662409","         30.79"
"ANDHRABANK","EQ","07-Jul-2017","         55.95","         55.80","         56.40","         55.35","         55.70","         55.75","         55.85","    2719246","           151875688.85","       5690","     675141","         24.83"
"ANDHRABANK","EQ","10-Jul-2017","         55.75","         56.00","         57.70","         56.00","         57.60","         57.60","         57.44","     816741","            46911044.55","       2509","     384721","         47.10"
"ANDHRABANK","EQ","11-Jul-2017","         57.60","         57.95","         58.30","         56.25","         56.60","         56.50","         57.25","    2757795","           157896004.05","       6053","     499024","         18.10"
"ANDHRABANK","EQ","12-Jul-2017","         56.50","         56.90","         57.25","         55.90","         57.20","         57.10","         56.68","    1812957","           102758897.30","       4914","     381188","         21.03"
"ANDHRABANK","EQ","13-Jul-2017","         57.10","         57.35","         57.75","         56.50","         57.00","         56.95","         57.04","    1851386","           105600964.25","       4168","     514655","         27.80"
"ANDHRABANK","EQ","14-Jul-2017","         56.95","         57.00","         57.65","         56.30","         57.20","         57.20","         56.95","    2796294","           159249035.05","       8199","     839007","         30.00"
"ANDHRABANK","EQ","17-Jul-2017","         57.20","         57.85","         57.85","         57.05","         57.40","         57.20","         57.34","    1466770","            84107151.15","       4032","     375349","         25.59"
"ANDHRABANK","EQ","18-Jul-2017","         57.20","         56.70","         58.20","         56.60","         57.00","         57.15","         57.44","    1849234","           106211532.90","       4545","     480811","         26.00"
"ANDHRABANK","EQ","19-Jul-2017","         57.15","         57.25","         57.90","         57.10","         57.55","         57.50","         57.46","    1170349","            67249356.75","       3773","     307767","         26.30"
