"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASTRAMICRO","EQ","03-Jul-2017","        141.80","        143.50","        145.50","        137.30","        139.85","        140.35","        142.76","     950988","           135760331.40","       8032","     368853","         38.79"
"ASTRAMICRO","EQ","04-Jul-2017","        140.35","        140.95","        144.70","        140.00","        141.95","        141.85","        142.55","     511512","            72915512.50","       5401","     173325","         33.88"
"ASTRAMICRO","EQ","05-Jul-2017","        141.85","        141.95","        144.85","        141.50","        142.15","        142.70","        143.06","     371486","            53142933.10","       3935","     141080","         37.98"
"ASTRAMICRO","EQ","06-Jul-2017","        142.70","        142.10","        143.75","        140.15","        140.25","        141.00","        141.71","     288721","            40915399.85","       3513","     140260","         48.58"
"ASTRAMICRO","EQ","07-Jul-2017","        141.00","        140.10","        141.40","        138.10","        139.25","        138.90","        139.19","     359769","            50077069.65","       3864","     179584","         49.92"
"ASTRAMICRO","EQ","10-Jul-2017","        138.90","        139.00","        140.50","        138.95","        139.90","        139.75","        139.87","      58365","             8163302.00","        470","      38697","         66.30"
"ASTRAMICRO","EQ","11-Jul-2017","        139.75","        140.00","        140.65","        137.55","        137.75","        138.15","        139.23","     208908","            29086228.35","       4816","      95949","         45.93"
"ASTRAMICRO","EQ","12-Jul-2017","        138.15","        138.15","        141.45","        138.15","        139.40","        138.80","        139.24","     181992","            25340354.70","       1706","     102483","         56.31"
"ASTRAMICRO","EQ","13-Jul-2017","        138.80","        141.90","        142.85","        138.40","        138.80","        138.80","        140.22","     362775","            50867001.05","       3957","     133152","         36.70"
"ASTRAMICRO","EQ","14-Jul-2017","        138.80","        139.40","        139.90","        134.30","        136.90","        136.70","        136.90","     190917","            26136016.95","       2045","     104512","         54.74"
"ASTRAMICRO","EQ","17-Jul-2017","        136.70","        138.45","        141.45","        136.35","        137.15","        137.05","        137.84","     249914","            34447522.20","       3273","     105076","         42.04"
"ASTRAMICRO","EQ","18-Jul-2017","        137.05","        137.20","        141.05","        135.65","        138.50","        138.65","        138.97","     413258","            57429184.70","       3994","     155517","         37.63"
"ASTRAMICRO","EQ","19-Jul-2017","        138.65","        139.15","        139.75","        137.00","        137.90","        137.30","        137.75","     149622","            20610341.80","       1846","      70423","         47.07"
"ASTRAMICRO","EQ","20-Jul-2017","        137.30","        137.90","        140.35","        137.05","        137.60","        137.95","        138.50","     154087","            21340344.75","       2233","      68546","         44.49"
"ASTRAMICRO","EQ","21-Jul-2017","        137.95","        138.75","        138.75","        136.30","        136.90","        136.70","        137.41","     145616","            20008576.95","       1527","      74950","         51.47"
"ASTRAMICRO","EQ","24-Jul-2017","        136.70","        137.35","        140.85","        135.95","        139.05","        139.30","        138.78","     244215","            33891076.65","       3125","     136013","         55.69"
"ASTRAMICRO","EQ","25-Jul-2017","        139.30","        140.95","        144.00","        139.00","        141.95","        141.90","        142.24","     777855","           110639821.00","       7131","     369809","         47.54"
"ASTRAMICRO","EQ","26-Jul-2017","        141.90","        142.00","        143.80","        138.90","        139.50","        139.30","        141.38","     286539","            40509761.50","       2915","     126777","         44.24"
"ASTRAMICRO","EQ","27-Jul-2017","        139.30","        140.00","        140.60","        138.35","        138.80","        138.55","        139.08","     170568","            23722536.60","       1439","      99770","         58.49"
"ASTRAMICRO","EQ","28-Jul-2017","        138.55","        137.95","        139.85","        136.20","        138.00","        138.00","        138.47","     183835","            25456031.90","       2065","     103780","         56.45"
"ASTRAMICRO","EQ","31-Jul-2017","        138.00","        140.00","        141.40","        133.60","        134.25","        134.45","        135.86","     455713","            61912615.50","       3712","     308635","         67.73"
"ASTRAMICRO","EQ","01-Aug-2017","        134.45","        135.10","        135.40","        133.35","        133.55","        133.80","        134.20","     218300","            29296240.45","       2146","     145176","         66.50"
"ASTRAMICRO","EQ","02-Aug-2017","        133.80","        135.00","        136.45","        133.35","        133.50","        133.60","        134.59","     191713","            25801984.10","       1567","     126355","         65.91"
"ASTRAMICRO","EQ","03-Aug-2017","        133.60","        134.15","        134.50","        130.50","        131.10","        131.20","        132.54","     146843","            19462961.25","       1400","      90626","         61.72"
"ASTRAMICRO","EQ","04-Aug-2017","        131.20","        131.80","        132.90","        130.50","        132.10","        132.40","        131.84","     138801","            18300047.15","       1340","      75419","         54.34"
