"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASTRAMICRO","EQ","03-Apr-2017","        111.00","        112.00","        113.90","        112.00","        112.65","        112.50","        112.76","     299942","            33820430.95","       4517","     157017","         52.35"
"ASTRAMICRO","EQ","05-Apr-2017","        112.50","        112.90","        114.50","        112.20","        112.80","        112.65","        113.14","     446629","            50533445.55","       7513","     304576","         68.19"
"ASTRAMICRO","EQ","06-Apr-2017","        112.65","        112.90","        118.00","        112.65","        115.70","        115.95","        115.88","    1263320","           146397467.90","      12629","     648947","         51.37"
"ASTRAMICRO","EQ","07-Apr-2017","        115.95","        115.40","        118.30","        113.90","        117.00","        115.90","        116.33","     812631","            94531424.40","       5204","     502126","         61.79"
"ASTRAMICRO","EQ","10-Apr-2017","        115.90","        116.90","        118.90","        116.40","        117.25","        117.00","        117.22","     696502","            81643861.10","       3166","     549491","         78.89"
"ASTRAMICRO","EQ","11-Apr-2017","        117.00","        117.10","        119.50","        116.95","        118.00","        118.15","        118.46","     439084","            52015248.55","       3607","     247402","         56.35"
"ASTRAMICRO","EQ","12-Apr-2017","        118.15","        119.40","        120.30","        115.20","        118.25","        117.95","        118.19","     508560","            60107887.25","       3938","     303725","         59.72"
"ASTRAMICRO","EQ","13-Apr-2017","        117.95","        118.20","        119.65","        117.00","        117.50","        117.35","        118.09","     259828","            30683438.45","       1937","     152070","         58.53"
"ASTRAMICRO","EQ","17-Apr-2017","        117.35","        117.05","        117.90","        114.60","        114.90","        114.95","        115.94","     440038","            51017847.70","       4006","     328444","         74.64"
"ASTRAMICRO","EQ","18-Apr-2017","        114.95","        115.00","        116.50","        115.00","        115.15","        115.05","        115.61","     278860","            32238066.10","       2407","     168120","         60.29"
"ASTRAMICRO","EQ","19-Apr-2017","        115.05","        115.45","        116.00","        114.25","        115.50","        115.35","        115.22","     148405","            17098960.25","       1921","      85293","         57.47"
