"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASTRAMICRO","EQ","02-Jan-2017","        109.65","        109.95","        110.85","        109.15","        110.50","        110.45","        110.21","      53792","             5928306.00","        834","      26645","         49.53"
"ASTRAMICRO","EQ","03-Jan-2017","        110.45","        111.00","        114.30","        110.65","        113.10","        113.10","        112.54","     192888","            21707419.75","       2777","      76467","         39.64"
"ASTRAMICRO","EQ","04-Jan-2017","        113.10","        113.65","        114.80","        112.45","        113.15","        113.10","        113.56","      96658","            10976948.30","       1614","      52778","         54.60"
"ASTRAMICRO","EQ","05-Jan-2017","        113.10","        113.50","        114.60","        113.50","        114.15","        113.90","        114.01","     101232","            11541549.90","       1541","      60847","         60.11"
"ASTRAMICRO","EQ","06-Jan-2017","        113.90","        113.90","        115.70","        113.40","        114.00","        113.80","        114.60","     117017","            13409911.30","       1922","      55903","         47.77"
"ASTRAMICRO","EQ","09-Jan-2017","        113.80","        113.80","        118.80","        113.30","        118.50","        117.95","        116.86","     318010","            37162508.90","       3591","     174928","         55.01"
"ASTRAMICRO","EQ","10-Jan-2017","        117.95","        121.00","        124.60","        120.25","        121.70","        121.85","        122.33","    1125139","           137634206.75","      11989","     389856","         34.65"
"ASTRAMICRO","EQ","11-Jan-2017","        121.85","        122.80","        122.90","        120.15","        120.75","        120.80","        121.14","     228939","            27733379.65","       3475","      92041","         40.20"
"ASTRAMICRO","EQ","12-Jan-2017","        120.80","        121.10","        122.60","        118.25","        119.00","        119.10","        120.63","     152882","            18442649.75","       1874","      78072","         51.07"
"ASTRAMICRO","EQ","13-Jan-2017","        119.10","        119.20","        119.95","        117.05","        118.00","        117.55","        117.92","      97290","            11472801.10","       1448","      47404","         48.72"
"ASTRAMICRO","EQ","16-Jan-2017","        117.55","        117.55","        118.80","        116.10","        116.65","        117.15","        117.36","      86535","            10155849.80","       1215","      49112","         56.75"
"ASTRAMICRO","EQ","17-Jan-2017","        117.15","        118.00","        118.40","        115.60","        116.00","        116.00","        116.72","      68248","             7966097.95","       1003","      40040","         58.67"
"ASTRAMICRO","EQ","18-Jan-2017","        116.00","        116.50","        117.80","        116.20","        116.75","        116.50","        116.87","     112120","            13103694.20","       1362","      42099","         37.55"
"ASTRAMICRO","EQ","19-Jan-2017","        116.50","        117.00","        118.95","        117.00","        118.00","        118.05","        117.98","     155406","            18334771.25","       1973","      89833","         57.81"
"ASTRAMICRO","EQ","20-Jan-2017","        118.05","        118.10","        123.35","        116.80","        121.80","        122.35","        121.58","     654194","            79536523.30","       8070","     263439","         40.27"
"ASTRAMICRO","EQ","23-Jan-2017","        122.35","        122.00","        124.50","        122.00","        123.75","        123.30","        123.53","     447252","            55250500.95","       4659","     233781","         52.27"
"ASTRAMICRO","EQ","24-Jan-2017","        123.30","        124.65","        125.90","        123.40","        124.85","        124.75","        124.97","     477128","            59627082.45","       5897","     237397","         49.76"
"ASTRAMICRO","EQ","25-Jan-2017","        124.75","        125.75","        126.00","        123.75","        124.15","        124.40","        124.92","     280920","            35091205.05","       3106","     158653","         56.48"
"ASTRAMICRO","EQ","27-Jan-2017","        124.40","        125.20","        125.40","        123.40","        123.50","        123.95","        124.63","     248354","            30952483.50","       2813","     143231","         57.67"
"ASTRAMICRO","EQ","30-Jan-2017","        123.95","        124.00","        125.85","        117.50","        118.20","        118.55","        121.33","     704957","            85529258.85","       6682","     337331","         47.85"
"ASTRAMICRO","EQ","31-Jan-2017","        118.55","        118.10","        119.90","        117.00","        118.00","        118.20","        118.28","     272999","            32290435.10","       4064","     129455","         47.42"
"ASTRAMICRO","EQ","01-Feb-2017","        118.20","        119.40","        120.70","        117.50","        118.00","        118.20","        118.99","     358702","            42680451.00","       4360","     154974","         43.20"
"ASTRAMICRO","EQ","02-Feb-2017","        118.20","        118.85","        119.25","        113.45","        113.95","        114.05","        115.88","     379922","            44024025.00","       3580","     263660","         69.40"
"ASTRAMICRO","EQ","03-Feb-2017","        114.05","        114.75","        117.50","        114.05","        115.80","        115.85","        115.85","     214746","            24878121.35","       2992","     116557","         54.28"
"ASTRAMICRO","EQ","06-Feb-2017","        115.85","        116.75","        118.15","        115.50","        116.00","        116.35","        116.77","     523894","            61176376.30","       3735","     334206","         63.79"
"ASTRAMICRO","EQ","07-Feb-2017","        116.35","        116.80","        117.00","        114.60","        115.30","        115.10","        115.91","     217858","            25251630.85","       2185","     151709","         69.64"
"ASTRAMICRO","EQ","08-Feb-2017","        115.10","        115.55","        116.00","        114.80","        115.20","        115.25","        115.39","      89354","            10310501.80","       1034","      32890","         36.81"
"ASTRAMICRO","EQ","09-Feb-2017","        115.25","        115.00","        115.85","        110.75","        112.10","        111.90","        112.42","     645926","            72614714.75","       5455","     384378","         59.51"
"ASTRAMICRO","EQ","10-Feb-2017","        111.90","        112.70","        113.20","        111.00","        112.75","        112.50","        112.01","     328365","            36780725.75","       3307","     175611","         53.48"
"ASTRAMICRO","EQ","13-Feb-2017","        112.50","        112.85","        113.20","        112.10","        112.90","        112.60","        112.57","      69596","             7834471.95","        841","      44512","         63.96"
"ASTRAMICRO","EQ","14-Feb-2017","        112.60","        112.70","        113.35","        111.60","        112.40","        112.45","        112.48","      72673","             8174490.15","       1000","      32973","         45.37"
"ASTRAMICRO","EQ","15-Feb-2017","        112.45","        112.90","        113.30","        109.70","        110.45","        110.40","        110.83","     206249","            22857699.90","       2132","     145637","         70.61"
"ASTRAMICRO","EQ","16-Feb-2017","        110.40","        110.45","        113.50","        110.45","        113.00","        113.00","        112.00","     212517","            23801974.60","       2491","     144887","         68.18"
"ASTRAMICRO","EQ","17-Feb-2017","        113.00","        113.45","        113.65","        111.70","        112.50","        112.55","        112.54","      70511","             7935126.95","       1299","      47955","         68.01"
"ASTRAMICRO","EQ","20-Feb-2017","        112.55","        112.55","        114.90","        111.95","        113.05","        113.00","        113.16","     308829","            34946306.35","       5451","     238146","         77.11"
"ASTRAMICRO","EQ","21-Feb-2017","        113.00","        113.70","        115.80","        113.00","        115.35","        115.05","        114.79","     187945","            21573277.75","       2257","     109971","         58.51"
