"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TASTYBITE","EQ","03-Jul-2017","       4749.60","       4868.00","       4889.05","       4756.15","       4774.00","       4808.40","       4820.31","        445","             2145039.75","        163","        225","         50.56"
"TASTYBITE","EQ","04-Jul-2017","       4808.40","       4806.00","       4849.95","       4761.40","       4849.95","       4845.95","       4813.37","        191","              919353.80","        110","         83","         43.46"
"TASTYBITE","EQ","05-Jul-2017","       4845.95","       4880.00","       5090.00","       4856.05","       4950.10","       4995.85","       4992.82","        952","             4753163.10","        292","        539","         56.62"
"TASTYBITE","EQ","06-Jul-2017","       4995.85","       5035.30","       5060.00","       4911.40","       4911.40","       4983.55","       5022.82","        174","              873970.25","         98","        100","         57.47"
"TASTYBITE","EQ","07-Jul-2017","       4983.55","       4988.95","       4990.05","       4911.40","       4990.00","       4963.70","       4960.77","        286","             1418779.35","         94","        223","         77.97"
"TASTYBITE","EQ","10-Jul-2017","       4963.70","       4950.00","       5050.00","       4810.00","       5000.00","       4886.45","       4896.40","        196","              959694.70","         66","        138","         70.41"
"TASTYBITE","EQ","11-Jul-2017","       4886.45","       4840.00","       4999.00","       4840.00","       4900.00","       4867.80","       4877.17","        152","              741329.35","         60","        104","         68.42"
"TASTYBITE","EQ","12-Jul-2017","       4867.80","       4948.40","       4950.00","       4870.00","       4950.00","       4942.95","       4913.15","        409","             2009477.05","        101","        354","         86.55"
"TASTYBITE","EQ","13-Jul-2017","       4942.95","       4950.05","       4970.00","       4825.65","       4917.90","       4912.25","       4927.05","        749","             3690361.85","        118","        627","         83.71"
"TASTYBITE","EQ","14-Jul-2017","       4912.25","       4908.75","       5029.00","       4892.45","       5000.00","       5005.55","       4939.45","       1023","             5053058.65","        173","        981","         95.89"
"TASTYBITE","EQ","17-Jul-2017","       5005.55","       5000.00","       5378.80","       5000.00","       5300.00","       5302.45","       5267.54","       8051","            42408972.75","        927","       6071","         75.41"
"TASTYBITE","EQ","18-Jul-2017","       5302.45","       5303.25","       5310.00","       5201.00","       5309.00","       5288.10","       5270.58","       3392","            17877800.95","        427","       2243","         66.13"
