"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TASTYBITE","EQ","23-May-2017","       5056.70","       5053.15","       5061.05","       4832.05","       4850.00","       4890.20","       4906.79","       2952","            14484831.35","        462","       2448","         82.93"
"TASTYBITE","EQ","24-May-2017","       4890.20","       4835.00","       5033.65","       4755.00","       4755.00","       4789.50","       4855.45","       2538","            12323130.95","        477","       1886","         74.31"
"TASTYBITE","EQ","25-May-2017","       4789.50","       4827.90","       5110.00","       4802.50","       5110.00","       5012.35","       4956.19","       4168","            20657412.40","        306","       3819","         91.63"
"TASTYBITE","EQ","26-May-2017","       5012.35","       5120.00","       5260.00","       4915.00","       5110.00","       5179.35","       5172.31","       1992","            10303241.35","        217","       1718","         86.24"
"TASTYBITE","EQ","29-May-2017","       5179.35","       5250.00","       5374.40","       5050.00","       5085.00","       5099.65","       5107.24","       2023","            10331956.15","        128","       1921","         94.96"
"TASTYBITE","EQ","30-May-2017","       5099.65","       5014.00","       5089.00","       4970.00","       5050.00","       5055.90","       5033.28","       1779","             8954207.50","        163","       1656","         93.09"
"TASTYBITE","EQ","31-May-2017","       5055.90","       5050.20","       5250.00","       5020.00","       5150.00","       5187.40","       5185.85","       2091","            10843603.40","        221","       1771","         84.70"
"TASTYBITE","EQ","01-Jun-2017","       5187.40","       5147.05","       5240.00","       5130.00","       5188.00","       5187.00","       5179.39","       1396","             7230426.85","        102","       1311","         93.91"
"TASTYBITE","EQ","02-Jun-2017","       5187.00","       5200.00","       5219.00","       5112.00","       5130.00","       5151.95","       5191.32","       1872","             9718160.30","        135","       1547","         82.64"
"TASTYBITE","EQ","05-Jun-2017","       5151.95","       5240.00","       5325.00","       5175.00","       5205.00","       5221.55","       5264.20","       1637","             8617496.25","        192","       1396","         85.28"
"TASTYBITE","EQ","06-Jun-2017","       5221.55","       5320.00","       5320.00","       5200.00","       5200.00","       5214.00","       5215.10","       1225","             6388498.15","         79","       1084","         88.49"
"TASTYBITE","EQ","07-Jun-2017","       5214.00","       5200.00","       5250.00","       5185.00","       5196.50","       5208.75","       5213.63","       1517","             7909079.65","         51","       1478","         97.43"
"TASTYBITE","EQ","08-Jun-2017","       5208.75","       5190.05","       5219.95","       5105.00","       5150.00","       5140.65","       5168.87","       1875","             9691624.15","         86","       1767","         94.24"
"TASTYBITE","EQ","09-Jun-2017","       5140.65","       5101.00","       5150.05","       4950.00","       5000.00","       5020.50","       5090.57","       2002","            10191325.25","        189","       1691","         84.47"
"TASTYBITE","EQ","12-Jun-2017","       5020.50","       5020.00","       5079.95","       4912.30","       4912.30","       4951.80","       4994.87","       1777","             8875883.20","        124","       1703","         95.84"
"TASTYBITE","EQ","13-Jun-2017","       4951.80","       4952.35","       5199.00","       4952.35","       5120.00","       5108.35","       5057.98","       2020","            10217116.90","        194","       1600","         79.21"
"TASTYBITE","EQ","14-Jun-2017","       5108.35","       5068.85","       5137.00","       4933.75","       4965.00","       4963.65","       4969.13","       2628","            13058874.00","        300","       2385","         90.75"
"TASTYBITE","EQ","15-Jun-2017","       4963.65","       4999.70","       5047.95","       4999.00","       5034.85","       5018.70","       5007.23","       1259","             6304106.50","        111","       1156","         91.82"
"TASTYBITE","EQ","16-Jun-2017","       5018.70","       5001.50","       5047.00","       5000.00","       5030.00","       5038.45","       5015.38","        520","             2607998.80","         59","        441","         84.81"
"TASTYBITE","EQ","19-Jun-2017","       5038.45","       5060.00","       5064.95","       5000.00","       5001.00","       5005.25","       5017.83","        363","             1821470.85","         92","        256","         70.52"
"TASTYBITE","EQ","20-Jun-2017","       5005.25","       5049.95","       5079.00","       5005.00","       5005.00","       5009.55","       5012.25","        175","              877143.95","         44","        154","         88.00"
"TASTYBITE","EQ","21-Jun-2017","       5009.55","       4954.00","       5050.00","       4899.00","       4980.05","       4999.35","       4960.65","        858","             4256233.90","        210","        596","         69.46"
"TASTYBITE","EQ","22-Jun-2017","       4999.35","       4997.00","       5000.00","       4849.95","       4864.00","       4859.40","       4904.04","        789","             3869284.05","        196","        678","         85.93"
"TASTYBITE","EQ","23-Jun-2017","       4859.40","       4935.95","       4949.00","       4790.00","       4800.00","       4804.55","       4828.78","        281","             1356887.45","        153","        176","         62.63"
"TASTYBITE","EQ","27-Jun-2017","       4804.55","       4812.00","       4868.00","       4747.00","       4747.00","       4758.35","       4776.13","        223","             1065076.50","        101","        158","         70.85"
"TASTYBITE","EQ","28-Jun-2017","       4758.35","       4704.05","       4799.95","       4690.00","       4718.00","       4709.40","       4749.91","        741","             3519685.10","        186","        503","         67.88"
"TASTYBITE","EQ","29-Jun-2017","       4709.40","       4749.00","       4840.00","       4660.00","       4660.00","       4682.00","       4722.00","        529","             2497940.40","        136","        463","         87.52"
"TASTYBITE","EQ","30-Jun-2017","       4682.00","       4660.00","       4758.00","       4660.00","       4740.00","       4749.60","       4737.66","        107","              506929.65","         69","         61","         57.01"
